,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
223,https://www.seek.com.au//job/73256131?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,Senior Process Engineers Multiple Roles,TRS Staffing Solutions (Australia) Pty Ltd,-,325000.0,327500.0,330000.0,Perth WA,Process Engineers to work on a major projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-23,Mining-resources-energy - None,08/02/2024
224,https://www.seek.com.au//job/72885192?type=standard&ref=search-standalone,mining resources energy,Oil & Gas - Drilling,Well Operations Supervisor,Brunel,$1531 p/d incl super,367440.0,348720.0,330000.0,Brisbane QLD,"Well Operations Supervisor required for a large energy client based in Chinchilla, with travel supplied from South East QLD.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $1531 p/d incl super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$1531 p/d incl super</span></span></div></div>]",2024-01-10,Mining-resources-energy - None,08/02/2024
225,https://www.seek.com.au//job/73077031?type=standout&ref=search-standalone,mining resources energy,Management,Senior Commercial Manager,UGL - Services - Utilities O&M,-,325000.0,327500.0,330000.0,Sydney NSW,Support UGL's Utilities Operations & Maintenance business strategic growth plan with in-depth financial analysis and commercial insights.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Mining-resources-energy - None,08/02/2024
226,https://www.seek.com.au//job/73200826?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Gas Drainage Engineer,Peabody Energy,-,325000.0,327500.0,330000.0,"Moranbah, Mackay & Coalfields QLD",Seeking an experienced Gas Drainage Engineer to join our Centurion Team on a M-F (9 day fortnight) roster,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-01-22,Mining-resources-energy - None,08/02/2024
227,https://www.seek.com.au//job/73362700?type=standout&ref=search-standalone,mining resources energy,Mining - Drill & Blast,Senior Drill & Blast Engineer,Mineral Resources Limited,-,325000.0,327500.0,330000.0,Perth WA,"Senior Drill and Blast Engineers who are seeking for a career pathway to Superintendent level, this role is for you.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-29,Mining-resources-energy - None,08/02/2024
228,https://www.seek.com.au//job/73362701?type=standout&ref=search-standalone,mining resources energy,Mining - Drill & Blast,Senior Drill & Blast Engineer,Mineral Resources Limited,-,325000.0,327500.0,330000.0,Perth WA,"Senior Drill and Blast Engineers who are seeking for a career pathway to Superintendent level, this role is for you.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-29,Mining-resources-energy - None,08/02/2024
229,https://www.seek.com.au//job/72878631?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Supervisor - Load & Drill,CITIC Pacific Mining Management Pty Ltd,2/1 Roster,325000.0,327500.0,330000.0,Perth WA,Take the next step in your career!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 2/1 Roster"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">2/1 Roster</span></span></div></div>]",2024-01-10,Mining-resources-energy - None,08/02/2024
230,https://www.seek.com.au//job/72928608?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Project Manager,OZLAND MINING SERVICES PTY LTD,-,325000.0,327500.0,330000.0,Perth WA,Join our dynamic and fast-paced WA Operations team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-11,Mining-resources-energy - None,08/02/2024
231,https://www.seek.com.au//job/72881728?type=standout&ref=search-standalone,mining resources energy,Management,Maintenance Manager,Merkanooka Haulage,-,325000.0,327500.0,330000.0,Perth WA,"Merkanooka Haulage is a family owned and operated transport company with a fleet of Kenworth, Komatsu and Toyota vehicles. Apply now to join our team!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-10,Mining-resources-energy - None,08/02/2024
232,https://www.seek.com.au//job/73168690?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Exploration & Geoscience,HSE Reporting,Airswift,-,325000.0,327500.0,330000.0,Perth WA,"Strong technical report writing skills. Collate and submit external HSE reporting (NOPSEMA, APPEA, NT WorkSafe)","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-19,Mining-resources-energy - None,08/02/2024
233,https://www.seek.com.au//job/73085191?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Senior Mining Engineer,Kimberley Mineral Sands,Competitive Base + Allowances + Annual Bonus,325000.0,327500.0,330000.0,Perth WA,We are looking for a Senior Mining Engineer to join our team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Base + Allowances + Annual Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Base + Allowances + Annual Bonus</span></span></div></div>]",2024-01-17,Mining-resources-energy - None,08/02/2024
234,https://www.seek.com.au//job/73307078?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Senior Commercial & Controls Engineer,Drake International,-,325000.0,327500.0,330000.0,"Mount Isa, Western QLD","""Join our client as the Senior Commercial Controls Engineer in QLD mining: Controls reporting and construction monitoring & Commercial Contracts""","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Western-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",2024-01-25,Mining-resources-energy - None,08/02/2024
235,https://www.seek.com.au//job/73308183?type=standout&ref=search-standalone,mining resources energy,Mining - Drill & Blast,Senior Drill & Blast Engineer,Harmony Gold,-,325000.0,327500.0,330000.0,Brisbane QLD,We are seeking a Senior Drill & Blast Engineer to join our technical services team at Hidden Valley Mine in PNG.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25,Mining-resources-energy - None,08/02/2024
236,https://www.seek.com.au//job/72909385?type=standout&ref=search-standalone,mining resources energy,Other,Head of New Energy,RACV,-,325000.0,327500.0,330000.0,Melbourne VIC,Opportunity to lead RACV’s retail energy proposition as well as product development for the consumer (residential) energy segment.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-10,Mining-resources-energy - None,08/02/2024
237,https://www.seek.com.au//job/72936657?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Ventilation Officer,Peabody Energy,-,325000.0,327500.0,330000.0,"Moranbah, Mackay & Coalfields QLD",An exciting opportunity exists for an experienced Ventilation Officer join our Centurion team on 7:7 roster.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-01-11,Mining-resources-energy - None,08/02/2024
238,https://www.seek.com.au//job/72929558?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Drill and Blast Engineers & Senior Positions Available,Mineral Resources Limited,Grow your long term career with MinRes | Full time,325000.0,327500.0,330000.0,Perth WA,Drill and Blast Engineers & Senior Drill & Blast Engineers,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Grow your long term career with MinRes | Full time"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Grow your long term career with MinRes | Full time</span></span></div></div>]",2024-01-11,Mining-resources-energy - None,08/02/2024
239,https://www.seek.com.au//job/73112180?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Mine Planning Engineer,Peabody Energy,-,325000.0,327500.0,330000.0,"Moranbah, Mackay & Coalfields QLD",Seeking an experienced Mine Planning Engineer to join our team at our Centurion UG mine.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-01-18,Mining-resources-energy - None,08/02/2024
240,https://www.seek.com.au//job/72922119?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Underground Electrician (Narrabri),Mastermyne,Increased Rates + Retention Bonus + Flights + Camp,325000.0,327500.0,330000.0,Wollongong NSW,Increased Trade Rates + newly awarded contract at Narrabri secures Mastermyne another 3 years in Gateroad Development.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Increased Rates + Retention Bonus + Flights + Camp"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Increased Rates + Retention Bonus + Flights + Camp</span></span></div></div>]",2024-01-11,Mining-resources-energy - None,08/02/2024
241,https://www.seek.com.au//job/73050789?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Production & Refinement,Senior / Principal Production Optimisation Engineer,Patch Personnel Pty Ltd,-,325000.0,327500.0,330000.0,Brisbane QLD,Career changing opportunity to work with a team of industry recognised and respected senior engineers and leaders on highly anticipated projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-16,Mining-resources-energy - None,08/02/2024
242,https://www.seek.com.au//job/72878608?type=promoted&ref=search-standalone,mining resources energy,Mining - Operations,Production Superintendent - Saraji,BUMA Australia,Competitive salary + site allowance + STIP,325000.0,327500.0,330000.0,"Dysart, Mackay & Coalfields QLD",Excellent opportunity for a Production Superintendent to join our team on our Saraji project.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dysart"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Dysart-QLD-4745?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dysart"">Dysart</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + site allowance + STIP"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + site allowance + STIP</span></span></div></div>]",,Mining-resources-energy - None,08/02/2024
243,https://www.seek.com.au//job/73307078?type=promoted&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Senior Commercial & Controls Engineer,Drake International,-,325000.0,327500.0,330000.0,"Mount Isa, Western QLD","""Join our client as the Senior Commercial Controls Engineer in QLD mining: Controls reporting and construction monitoring & Commercial Contracts""","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Western-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",,Mining-resources-energy - None,08/02/2024
244,https://www.seek.com.au//job/73398109?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Longwall Electrical Coordinator,Anglo American,Competitive Remuneration + 12% Superannuation,325000.0,327500.0,330000.0,"Moranbah, Mackay & Coalfields QLD",Be responsible for providing technical advice and planning to optimise longwall equipment availability and reliability,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Moranbah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Moranbah-QLD-4744?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Moranbah"">Moranbah</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Remuneration + 12% Superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Remuneration + 12% Superannuation</span></span></div></div>]",2024-01-30,Mining-resources-energy - None,08/02/2024
245,https://www.seek.com.au//job/73160980?type=standout&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Mobile Plant Fitters - International Operations,Byrnecut Offshore,-,325000.0,327500.0,330000.0,Perth WA,International opportunities for experienced Mobile Plant Fitters,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-19,Mining-resources-energy - None,08/02/2024
