,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
65,https://www.seek.com.au//job/73537163?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Baldivis,Bailey Fitness PTY LTD,$60-$80 per session (ave. work your own hours),108000.0,126000.0,144000.0,Perth WA,A We are on the lookout for Perth's best Personal Trainers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Baldivis"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Baldivis-WA-6171?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Baldivis"">Baldivis</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60-$80 per session (ave. work your own hours)"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60-$80 per session (ave. work your own hours)</span></span></div></div>]",2024-02-05,Sport-recreation - None,08/02/2024
66,https://www.seek.com.au//job/73274043?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainers Wanted Goodlife Point Cook - Qualified & Non Qualified,Fitness and Lifestyle Group - Personal Training,-,165000.0,167500.0,170000.0,Melbourne VIC,We are looking for gun Personal Trainers to join our team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Point Cook"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Point-Cook-VIC-3030?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Point Cook"">Point Cook</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Sport-recreation - None,08/02/2024
67,https://www.seek.com.au//job/73391612?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Anytime Fitness,Anytime Fitness,-,165000.0,167500.0,170000.0,Melbourne VIC,"Follow your passion and make a difference with Personal Training - Flexible hours, ongoing mentoring and business coaching.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Morang"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-South-Morang-VIC-3752?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Morang"">South Morang</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30,Sport-recreation - None,08/02/2024
68,https://www.seek.com.au//job/73273467?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainers Wanted Goodlife Camberwell - Qualified & Non Qualified,Fitness and Lifestyle Group - Personal Training,-,165000.0,167500.0,170000.0,Melbourne VIC,We are looking for gun Personal Trainers to join our team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Camberwell"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Camberwell-VIC-3124?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Camberwell"">Camberwell</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Sport-recreation - None,08/02/2024
69,https://www.seek.com.au//job/73170491?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Anytime Fitness,Anytime Fitness,$60-$100/hr,108000.0,144000.0,180000.0,Brisbane QLD,"Enjoy your job and make a difference with Personal Training
Flexible hours, Mentoring and Business Coaching.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Lakes"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-North-Lakes-QLD-4509?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Lakes"">North Lakes</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60-$100/hr"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60-$100/hr</span></span></div></div>]",2024-01-19,Sport-recreation - None,08/02/2024
70,https://www.seek.com.au//job/72955113?type=standard&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainers & Group Training Coaches Wanted,Genesis Health + Fitness Lawnton,$70 – $100 per hour,126000.0,153000.0,180000.0,Brisbane QLD,We have exciting opportunities available for Personal Trainers and Group Training Coaches at our recently upgraded Genesis Lawnton club,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Lawnton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Lawnton-QLD-4501?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lawnton"">Lawnton</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70 – $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70 – $100 per hour</span></span></div></div>]",2024-01-12,Sport-recreation - None,08/02/2024
71,https://www.seek.com.au//job/73104259?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer / Coach,Anytime Fitness,-,165000.0,167500.0,170000.0,Melbourne VIC,A new club in Melbourne CBD has the opportunity for a Cert III & IV Personal  Trainer to operate a contractor business in a positive win-win structure,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-18,Sport-recreation - None,08/02/2024
72,https://www.seek.com.au//job/73065882?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainers Wanted! Seeking Qualified & Non-Qualified Applicants,Collective Wellness Group,-,165000.0,167500.0,170000.0,Sydney NSW,We are looking for an ambitious Personal Trainer to join our strong and successful Anytime Fitness teams in the Macarthur and Liverpool Region.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Narellan"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Narellan-NSW-2567?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Narellan"">Narellan</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Sport-recreation - None,08/02/2024
73,https://www.seek.com.au//job/73064659?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainers - Qualified & Non-Qualified,Fitness and Lifestyle Group - Personal Training,-,165000.0,167500.0,170000.0,Sydney NSW,We are looking for gun Personal Trainers to join our team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Strathfield"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-North-Strathfield-NSW-2137?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Strathfield"">North Strathfield</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Sport-recreation - None,08/02/2024
74,https://www.seek.com.au//job/73065931?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Collective Wellness Group,-,165000.0,167500.0,170000.0,Sydney NSW,Anytime Fitness Narellan Group is looking for a motivated and passionate Personal Trainer to join our team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Narellan"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Narellan-NSW-2567?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Narellan"">Narellan</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Sport-recreation - None,08/02/2024
75,https://www.seek.com.au//job/72935574?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainers - Qualified & Non-Qualified Applicants - All Locations,Surge Health & Fitness,$65 – $85 per hour,117000.0,135000.0,153000.0,Perth WA,"Working at Surge as a Surge Fitness PT, your career becomes an empowered lifestyle founded on maximizing both your personal and client performance.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Perth-WA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $65 – $85 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$65 – $85 per hour</span></span></div></div>]",2024-01-11,Sport-recreation - None,08/02/2024
76,https://www.seek.com.au//job/73004863?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Snap Fitness Rockhampton,TBH Group,$75 - $99 per hour,135000.0,156600.0,178200.0,"Rockhampton, Rockhampton & Capricorn Coast QLD",Full-time Personal Trainer,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $75 - $99 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$75 - $99 per hour</span></span></div></div>]",2024-01-15,Sport-recreation - None,08/02/2024
77,https://www.seek.com.au//job/73065910?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Collective Wellness Group,-,165000.0,167500.0,170000.0,Sydney NSW,Our new location in Wilton is looking for a passionate and motivated Personal Trainer to join our team. Due to open Feb 2024.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wilton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Wilton-NSW-2571?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wilton"">Wilton</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Sport-recreation - None,08/02/2024
78,https://www.seek.com.au//job/73065953?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Collective Wellness Group,-,165000.0,167500.0,170000.0,Sydney NSW,We have multiple clubs in the Edmondson Park region and are looking for a motivated and driven Personal Trainer to join our successful team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Edmondson Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Edmondson-Park-NSW-2174?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Edmondson Park"">Edmondson Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Sport-recreation - None,08/02/2024
79,https://www.seek.com.au//job/73065973?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Collective Wellness Group,-,165000.0,167500.0,170000.0,Sydney NSW,Anytime Fitness Campbelltown region has multiple locations and are looking for a passionate and driven Personal Trainer to join our team,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Campbelltown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Campbelltown-NSW-2560?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Campbelltown"">Campbelltown</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Sport-recreation - None,08/02/2024
80,https://www.seek.com.au//job/72928384?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer - Hindmarsh,Fitness and Lifestyle Group - Personal Training,$80 - $100 per hour,144000.0,162000.0,180000.0,Adelaide SA,Mentorship position available at Goodlife Hindmarsh!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hindmarsh"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Hindmarsh-SA-5007?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hindmarsh"">Hindmarsh</a>, <a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $80 - $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$80 - $100 per hour</span></span></div></div>]",2024-01-11,Sport-recreation - None,08/02/2024
81,https://www.seek.com.au//job/72922984?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,World Gym,$80 – $120 per hour,144000.0,180000.0,216000.0,Brisbane QLD,SEEKING - Motivated Personal Trainer at World Gym Underwood who is eager to help our members achieve their health and fitness goals,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Underwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Underwood-QLD-4119?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Underwood"">Underwood</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $80 – $120 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$80 – $120 per hour</span></span></div></div>]",2024-01-11,Sport-recreation - None,08/02/2024
82,https://www.seek.com.au//job/72989389?type=standard&ref=search-standalone,sport recreation,Fitness & Personal Training,Mobile Personal Trainer/Exercise Physiologist,Functional For Life - Personal Training,$53 – $75 per hour,95400.0,115200.0,135000.0,Melbourne VIC,"Join our team as a PT, no fixed rent, no upfront costs.  Receive training, leads & build your schedule quickly. Start your successful career today!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $53 – $75 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$53 – $75 per hour</span></span></div></div>]",2024-01-13,Sport-recreation - None,08/02/2024
83,https://www.seek.com.au//job/73109345?type=standout&ref=search-standalone,sport recreation,Fitness & Personal Training,Personal Trainer,Fitness and Lifestyle Group - Personal Training,-,165000.0,167500.0,170000.0,Brisbane QLD,Goodlife Health Clubs seek passionate Personal Trainers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Springwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-Springwood-QLD-4127?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Springwood"">Springwood</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sport-recreation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=165000-170000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-18,Sport-recreation - None,08/02/2024
