,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
107,https://www.seek.com.au//job/73563124?type=standout&ref=search-standalone,information communication technology,Team Leaders,Technical Support Manager,Halcyon Knights Pty Ltd,-,195000.0,197500.0,200000.0,Sydney NSW,Ground floor opportunity for a hands on technical support manager,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
108,https://www.seek.com.au//job/73619148?type=standout&ref=search-standalone,information communication technology,Architects,Cloud Infrastructure Architect,CBUS Super,-,195000.0,197500.0,200000.0,Melbourne VIC,Be a part of a Cloud Infrastructure Architecture team that focuses on delivering key IT solutions for an award-winning member first Super fund.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
109,https://www.seek.com.au//job/73578375?type=standout&ref=search-standalone,information communication technology,Management,Engineering Manager | Media Delivery,ABC,-,195000.0,197500.0,200000.0,Sydney NSW,Fantastic opportunity to develop key strategies and drive how the ABC delivers audio and video to our audiences.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
110,https://www.seek.com.au//job/73558485?type=promoted&ref=search-standalone,information communication technology,Developers/Programmers,.NET Technical Lead,Harvey Nash,-,195000.0,197500.0,200000.0,Sydney NSW,"Attractive for those seeking to elevate their career, & transition into a more challenging technical leadership role.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
111,https://www.seek.com.au//job/73584683?type=promoted&ref=search-standalone,information communication technology,Architects,Dynamics 365 CE Pre-Sales Solution Architect,DXC Technology Australia & New Zealand,-,195000.0,197500.0,200000.0,Melbourne VIC,Exciting time to join DXC with strategic account wins and new projects commencing that offer a lot of variety with a range of tech across platforms.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
112,https://www.seek.com.au//job/73547656?type=standout&ref=search-standalone,information communication technology,Architects,Enterprise Architect // Applications,"Talent – Specialists in tech, transformation & beyond","Approx. $180,000 p/a plus super and annual bonus",195000.0,197500.0,200000.0,Sydney NSW,Job hunt on the cards? Here is an amazing opportunity that looks to align the applications landscape in one of the world's most popular brands.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Approx. $180,000 p/a plus super and annual bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Approx. $180,000 p/a plus super and annual bonus</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
113,https://www.seek.com.au//job/73582925?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Delivery Lead- Digital,Heritage and People's Choice,-,195000.0,197500.0,200000.0,Adelaide SA,In this newly created and exciting opportunity you will drive the successful delivery of our new banking services.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
114,https://www.seek.com.au//job/73555033?type=standard&ref=search-standalone,information communication technology,Other,Manager - Asset Strategy & Planning,NSW Department of Customer Service,$139787 - $161663 p.a. + leave loading and super,139787.0,150725.0,161663.0,Other,An exciting ongoing opportunity exists for a Manager - Asset Strategy and Planning to join the NSW Telco Authority,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bathurst"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Bathurst-NSW-2795?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bathurst"">Bathurst</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $139787 - $161663 p.a. + leave loading and super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$139787 - $161663 p.a. + leave loading and super</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
115,https://www.seek.com.au//job/73560784?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,IT Business Analyst,Tattarang Pty Ltd,Competitive Market Rates,195000.0,197500.0,200000.0,Perth WA,Join an organisation making impactful change with a dedicated team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Market Rates"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Market Rates</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
116,https://www.seek.com.au//job/73627276?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Technical Principal,Holocentric,-,195000.0,197500.0,200000.0,Canberra ACT,"At Holocentric Federal Government, we offer more than just a job; we offer an opportunity to shape the future.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",,Information-communication-technology - None,08/02/2024
117,https://www.seek.com.au//job/73546344?type=standout&ref=search-standalone,information communication technology,Management,IT Service Transition Manager - Sydney - Hybrid - 6 Month Contract,Allura Partners,-,195000.0,197500.0,200000.0,Sydney NSW,Global company looking for an IT service transition manager. Sydney based role with flexible hybrid work options.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
118,https://www.seek.com.au//job/73563000?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,IT Analyst - pControl,Halcyon Knights Pty Ltd,-,195000.0,197500.0,200000.0,Sydney NSW,An experienced Analsyt needed with an international finance sector company.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
119,https://www.seek.com.au//job/73442274?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Systems Administrator - Cyber,Jacobs,-,195000.0,197500.0,200000.0,Canberra ACT,"Provide administrative support to Defence cyber security activities, products and technologies supporting ADF cyber units.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
120,https://www.seek.com.au//job/73556271?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,PROJECT MANAGER - FUTURE SPACES AND SERVICES TECHNOLOGY,CQUniversity,"$124,557 - $130,346 + 17% super & leave loading",124557.0,127451.5,130346.0,Sydney NSW,We are seeking an experienced project manager with expertise in digital workspaces to join our Digital Services Directorate.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $124,557 - $130,346 + 17% super &amp; leave loading"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$124,557 - $130,346 + 17% super &amp; leave loading</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
121,https://www.seek.com.au//job/73609780?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Technology Project Manager (I&SM),AustralianSuper,-,195000.0,197500.0,200000.0,Melbourne VIC,The successful candidate will have proven expertise in leading technology projects and have depth of experience across various project management.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
122,https://www.seek.com.au//job/73547998?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Systems & Network Administrator,Whizdom,AUD 80 - 120 per hour,195000.0,197500.0,200000.0,Sydney NSW,You will be responsible for administration of the Agency’s Cloud and M365 environments.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 80 - 120 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 80 - 120 per hour</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
123,https://www.seek.com.au//job/73582249?type=standout&ref=search-standalone,information communication technology,Security,Security Systems Engineer,Suncorp,Competitive salary; hybrid working,195000.0,197500.0,200000.0,Brisbane QLD,"Manage/develop Network Security platforms including Firewall, Proxy, Application Load balancing, Endpoint Protection, IPS, IPSec & Encryption systems.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary; hybrid working"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary; hybrid working</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
