,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
20,https://www.seek.com.au//job/73612094?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Engineering & Maintenance,Maintenance Manager,Squadron Energy,-,215000.0,217500.0,220000.0,Wollongong NSW,An exciting opportunity exists for an experienced Maintenance Manager to make a difference to Australia’s green energy future!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",,Mining-resources-energy - None,08/02/2024
21,https://www.seek.com.au//job/73621694?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,CHPP Superintendent,Whitehaven Coal Limited,-,215000.0,217500.0,220000.0,Other,Join the dominant player in Australia’s only emerging high-quality coal basin!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gunnedah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Gunnedah-NSW-2380?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gunnedah"">Gunnedah</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",,Mining-resources-energy - None,08/02/2024
22,https://www.seek.com.au//job/73619257?type=promoted&ref=search-standalone,mining resources energy,Mining - Engineering & Maintenance,Operational Technology Coordinator,Glencore Coal,-,215000.0,217500.0,220000.0,"Mackay, Mackay & Coalfields QLD",An exciting opportunity has become available for an experienced Operational Technology Coordinator to join our dynamic and successful team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",,Mining-resources-energy - None,08/02/2024
23,https://www.seek.com.au//job/73621694?type=promoted&ref=search-standalone,mining resources energy,Mining - Processing,CHPP Superintendent,Whitehaven Coal Limited,-,215000.0,217500.0,220000.0,Other,Join the dominant player in Australia’s only emerging high-quality coal basin!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gunnedah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Gunnedah-NSW-2380?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gunnedah"">Gunnedah</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",,Mining-resources-energy - None,08/02/2024
24,https://www.seek.com.au//job/73612094?type=standout&ref=search-standalone,mining resources energy,Oil & Gas - Engineering & Maintenance,Maintenance Manager,Squadron Energy,-,215000.0,217500.0,220000.0,Wollongong NSW,An exciting opportunity exists for an experienced Maintenance Manager to make a difference to Australia’s green energy future!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",,Mining-resources-energy - None,08/02/2024
25,https://www.seek.com.au//job/73622098?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,CHPP Superintendent,Whitehaven Coal Limited,-,215000.0,217500.0,220000.0,Other,Join the dominant player in Australia’s only emerging high-quality coal basin!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Manilla"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Manilla-NSW-2346?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Manilla"">Manilla</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",,Mining-resources-energy - None,08/02/2024
26,https://www.seek.com.au//job/73621694?type=standout&ref=search-standalone,mining resources energy,Mining - Processing,CHPP Superintendent,Whitehaven Coal Limited,-,215000.0,217500.0,220000.0,Other,Join the dominant player in Australia’s only emerging high-quality coal basin!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gunnedah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Gunnedah-NSW-2380?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gunnedah"">Gunnedah</a>, <a aria-label=""Limit results to Tamworth &amp; North West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Tamworth-&amp;-North-West-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tamworth &amp; North West NSW"">Tamworth &amp; North West NSW</a></span></div>]",,Mining-resources-energy - None,08/02/2024
27,https://www.seek.com.au//job/73598459?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Mine Production Superintendent,Gruyere,Annual Performance Bonus & Long-Term Bonus,215000.0,217500.0,220000.0,Perth WA,Be responsible for quality execution and delivery of the mining plan in all mining areas at Gruyere Gold Mine!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Annual Performance Bonus &amp; Long-Term Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Annual Performance Bonus &amp; Long-Term Bonus</span></span></div></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
28,https://www.seek.com.au//job/73574184?type=standout&ref=search-standalone,mining resources energy,Management,Capital Projects Manager,AGL,Excellent Remuneration & Extra Leave,215000.0,217500.0,220000.0,Newcastle NSW,Gain valuable experience in the energy sector in one of the Hunter Valley's most iconic & employee-first companies.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Muswellbrook"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Muswellbrook-NSW-2333?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Muswellbrook"">Muswellbrook</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Excellent Remuneration &amp; Extra Leave"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Excellent Remuneration &amp; Extra Leave</span></span></div></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
29,https://www.seek.com.au//job/73515328?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Fixed Plant Operator,Mineral Resources Limited,-,215000.0,217500.0,220000.0,Perth WA,Mineral Resources are looking for Fixed Plant Operators.  Multiple rosters across various sites. Great pay and benefits.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Osborne Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Osborne-Park-WA-6017?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Osborne Park"">Osborne Park</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-05,Mining-resources-energy - None,08/02/2024
30,https://www.seek.com.au//job/73578700?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Underground Deputy,Yancoal,-,215000.0,217500.0,220000.0,Other,Yancoal is looking for an Underground Deputy to join their team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mudgee"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mudgee-NSW-2850?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mudgee"">Mudgee</a>, <a aria-label=""Limit results to Blue Mountains &amp; Central West NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Blue-Mountains-&amp;-Central-West-NSW?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Blue Mountains &amp; Central West NSW"">Blue Mountains &amp; Central West NSW</a></span></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
31,https://www.seek.com.au//job/73634926?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Jumbo Operator,Pybar Mining Services Pty Ltd,-,215000.0,217500.0,220000.0,"Mount Isa, Western QLD",Our Eloise Copper Mine project are seeking an Experienced Jumbo Operator to join our awesome team! Apply if you're keen to be a part of it!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Isa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mount-Isa-QLD-4825?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Isa"">Mount Isa</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Western-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",,Mining-resources-energy - None,08/02/2024
32,https://www.seek.com.au//job/73576448?type=standout&ref=search-standalone,mining resources energy,Management,Project Manager,Stanmore Resources Limited,-,215000.0,217500.0,220000.0,"Nebo, Mackay & Coalfields QLD",Newly created permanent opportunity on site at South Walker Creek.  DIDO with Camp accommodation or Location Allowance provided,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Nebo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Nebo-QLD-4742?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Nebo"">Nebo</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
33,https://www.seek.com.au//job/73575569?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,Excavator Operator/Shovel Operator | Nickel West | Mt Keith | FIFO 7/7 & 2/1,BHP,-,215000.0,217500.0,220000.0,Perth WA,We are currently seeking Shovel/Excavator Operators with mining production experience.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-07,Mining-resources-energy - None,08/02/2024
34,https://www.seek.com.au//job/73615070?type=standout&ref=search-standalone,mining resources energy,Mining - Operations,FIFO Logistics Superintendent,Hays | Resources & Mining,-,215000.0,217500.0,220000.0,Perth WA,Experienced Logistics Supervisor required for a FIFO Mining Position in PNG,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-mining-resources-energy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=215000-220000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",,Mining-resources-energy - None,08/02/2024
