,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
392,https://www.seek.com.au//job/73388663?type=standout&ref=search-standalone,information communication technology,Product Management & Development,Service Designers,Recruitment Hive,$120 - $140 p.h. + All Client Fees Disclosed,216000.0,234000.0,252000.0,Sydney NSW,"Leading/planning end-to-end service design engagements. 

Working in Agile and with the Commonwealth Digital Service Standard.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120 - $140 p.h. + All Client Fees Disclosed"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120 - $140 p.h. + All Client Fees Disclosed</span></span></div></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
393,https://www.seek.com.au//job/73383053?type=standout&ref=search-standalone,information communication technology,Developers/Programmers,Service Now Developer / Administrator,Ignite,AUD 120 - 150 per hour,255000.0,257500.0,260000.0,Canberra ACT,I’m working with a large Federal Government department to find a  ServiceNow Developer/Administrator.    This is an initial contract until June,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 120 - 150 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 120 - 150 per hour</span></span></div></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
394,https://www.seek.com.au//job/73623908?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,ServiceNow Senior Project Manager/Project Manager - Contract,Aspirante,-,255000.0,257500.0,260000.0,Melbourne VIC,"Growing organisation looking for a ServiceNow Senior Project Manager/Project Manager for a 6 month project, daily rate contract, asap start, $$$","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
395,https://www.seek.com.au//job/73214124?type=standout&ref=search-standalone,information communication technology,Architects,ICT Technical Lead (Azure Integration),Akkodis,-,255000.0,257500.0,260000.0,Brisbane QLD,Technical Lead/Architect who will assist the Technical Delivery Manager in providing oversight for technical design and delivery.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-22,Information-communication-technology - None,08/02/2024
396,https://www.seek.com.au//job/73363675?type=standout&ref=search-standalone,information communication technology,Developers/Programmers,Midrange Developer,Karlka Recruiting Group,Hourly rate is negotiable based on experience.,255000.0,257500.0,260000.0,Canberra ACT,12-month contract + possible extensions | Canberra Location | Baseline Security Clearance Required | Federal Government Agency,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Hourly rate is negotiable based on experience."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Hourly rate is negotiable based on experience.</span></span></div></div>]",2024-01-29,Information-communication-technology - None,08/02/2024
397,https://www.seek.com.au//job/73384227?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Systems Analyst - Zendesk & Amazon Connect - FTC,Aware Super,Daily Rate,255000.0,257500.0,260000.0,Sydney NSW,"Reporting to the Delivery Manager, this role is responsible to ensure a stable operation and support service across Zendesk & Amazon Connect Platforms","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Daily Rate"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Daily Rate</span></span></div></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
398,https://www.seek.com.au//job/73454025?type=standard&ref=search-standalone,information communication technology,Management,Data Governance Director,HCM Australia,-,255000.0,257500.0,260000.0,Sydney NSW,"Great opportunity to gain long term work with a government agency based out of Sydney, NSW - Data Governance Director","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
399,https://www.seek.com.au//job/73587606?type=standard&ref=search-standalone,information communication technology,Security,Senior Security Engineer,NTT Ltd,Great Contract Rate + initial 6 month contract,255000.0,257500.0,260000.0,Melbourne VIC,"Currently looking for a Senior Security/Gateway Engineer to join our PS business for an initial 6 Month Contract, F5, Cisco Firepower, Gateway, Melb","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Great Contract Rate + initial 6 month contract"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Great Contract Rate + initial 6 month contract</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
400,https://www.seek.com.au//job/73609820?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,PMO Commercial Lead (Contract & Commercials Management),Genesis Recruitment Solutions,-,255000.0,257500.0,260000.0,Sydney NSW,"The PMO Commercial Lead - Contracts & Commercials team will assist in developing, overseeing, and optimising contracts for the Program","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Information-communication-technology - None,08/02/2024
401,https://www.seek.com.au//job/73586662?type=standard&ref=search-standalone,information communication technology,Engineering - Network,Senior Network Engineer,NTT Ltd,Great Contract Rate + initial 6 month contract,255000.0,257500.0,260000.0,Melbourne VIC,"Looking for a Senior Network Engineer to join our PS business for a 6 month contract, Project & Design, R&S, Cisco 9k, SDWAN, Wireless, Melbourne","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Great Contract Rate + initial 6 month contract"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Great Contract Rate + initial 6 month contract</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
402,https://www.seek.com.au//job/73530395?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Agile Coach,Shura,$150 – $180 per hour,270000.0,297000.0,324000.0,Canberra ACT,"Join a Government Department to work in a Program to modernise its agile ways of working while conducting agile workshops, training with stakeholders.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150 – $180 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150 – $180 per hour</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
403,https://www.seek.com.au//job/73485756?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager,Vectiq Pty Ltd,-,255000.0,257500.0,260000.0,Canberra ACT,Project Manager role within the Federal Government space in Canberra. Collaborative team environment. Hybrid work arrangement.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
404,https://www.seek.com.au//job/73199901?type=standout&ref=search-standalone,information communication technology,Engineering - Network,Network and Communications Specialist,Recruitment Hive,$140 - $145 p.h. + Client fees disclosed.,252000.0,256500.0,261000.0,Canberra ACT,New Federal Government Contract starting in Febraury 2024.  IT Network and Communications support.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140 - $145 p.h. + Client fees disclosed."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140 - $145 p.h. + Client fees disclosed.</span></span></div></div>]",2024-01-22,Information-communication-technology - None,08/02/2024
405,https://www.seek.com.au//job/73455209?type=standard&ref=search-standalone,information communication technology,Engineering - Software,Reporting Engineer,CSK Nexus Pty Ltd,-,255000.0,257500.0,260000.0,Sydney NSW,Role will contribute to the continuous improvement of the acquisition and processing of data from multiple sources and systems into the Data Lake.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
406,https://www.seek.com.au//job/73453189?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Technical Business Data Analyst,"Talent – Specialists in tech, transformation & beyond",-,255000.0,257500.0,260000.0,Brisbane QLD,"Seeking an experienced Technical Business Analyst with strong knowledge around metering, billing and energy.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Newstead"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Newstead-QLD-4006?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newstead"">Newstead</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
407,https://www.seek.com.au//job/73485955?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Project Manager,Harvey Nash,Excellent Daily Rate,255000.0,257500.0,260000.0,Darwin NT,Cyber Project Manager required by Government organisation to manage multiple Cyber Security projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Excellent Daily Rate"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Excellent Daily Rate</span></span></div></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
408,https://www.seek.com.au//job/73625870?type=standard&ref=search-standalone,information communication technology,Business/Systems Analysts,Lead Business Analyst -ICT,GRIT Talent Consulting,-,255000.0,257500.0,260000.0,Brisbane QLD,"Initial 10 month contract with option to extend, Brisbane CBD based, flexible working arrangements.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
409,https://www.seek.com.au//job/73520727?type=standout&ref=search-standalone,information communication technology,Programme & Project Management,Senior Project Manager – ServiceNow Implementation,Technology Recruiting Solutions,-,255000.0,257500.0,260000.0,Melbourne VIC,Project Manager - Top ASX listed organization - ServiceNow Implementation - Flexible Working Environment,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
410,https://www.seek.com.au//job/73612164?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Senior Business Analyst,Troocoo,-,255000.0,257500.0,260000.0,Brisbane QLD,Troocoo are currently recruiting an experience Business Analyst to Lead the team with an established Queensland Government client!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
411,https://www.seek.com.au//job/73486102?type=standard&ref=search-standalone,information communication technology,Other,Data Modeller,Paxus,-,255000.0,257500.0,260000.0,Brisbane QLD,Long term contract for an experienced Data Modeller to play a critical role in the  design and development of a multi-tiered data platform.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Information-communication-technology - None,08/02/2024
412,https://www.seek.com.au//job/73244128?type=standout&ref=search-standalone,information communication technology,Architects,Business Architect,Peoplebank Australia NSW,$1k - $1150 p.d. + incl.super,240000.0,258000.0,276000.0,Sydney NSW,Federal government client are looking for Solutions/Business Architect for either Sydney/Melbourne location.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Surry Hills"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Surry-Hills-NSW-2010?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Surry Hills"">Surry Hills</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $1k - $1150 p.d. + incl.super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$1k - $1150 p.d. + incl.super</span></span></div></div>]",2024-01-23,Information-communication-technology - None,08/02/2024
413,https://www.seek.com.au//job/73049001?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Data Engineer,Obsidian Digital,"$220,000 – $330,000 per year",220000.0,275000.0,330000.0,Canberra ACT,Exciting Data Engineering roles within a unique organisation providing challenging and rewarding work. Work from home considered.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $220,000 – $330,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$220,000 – $330,000 per year</span></span></div></div>]",2024-01-16,Information-communication-technology - None,08/02/2024
414,https://www.seek.com.au//job/73418351?type=standout&ref=search-standalone,information communication technology,Security,SecOps Engineer,Halcyon Knights Pty Ltd,-,255000.0,257500.0,260000.0,Melbourne VIC,SecOps job in Melbourne,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
415,https://www.seek.com.au//job/73403123?type=standout&ref=search-standalone,information communication technology,Security,Cyber Security Lead,Talenza,"Attractive rate, long term contract",255000.0,257500.0,260000.0,Sydney NSW,"Newly created role, 12 month contract likely to extend with a global financial services brand","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=255000-260000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive rate, long term contract"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive rate, long term contract</span></span></div></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
