,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
222,https://www.seek.com.au//job/73101466?type=standard&ref=search-standalone,legal,Industrial Relations & Employment Law,Legal Counsel - Industrial Relations,Elias Recruitment Pty Limited,-,205000.0,207500.0,210000.0,Sydney NSW,"Junior, and mid-level Industrial Relations Legal Counsel for a member association in a prestigious, high-profile, high-stakes industry.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-18,Legal - None,08/02/2024
223,https://www.seek.com.au//job/72811748?type=standout&ref=search-standalone,legal,Family Law,Senior Associate,Unified Lawyers,-,205000.0,207500.0,210000.0,Sydney NSW,"If you're a passionate about family law looking to genuinely help others while working at an amazing family law firm, then we want to hear from you.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Legal - None,08/02/2024
224,https://www.seek.com.au//job/73069718?type=standout&ref=search-standalone,legal,Generalists - In-house,In-House Legal Counsel - Leading Fintech & Payments (5-7 Year PQE,Greenfields Executive Recruitment & Search,-,205000.0,207500.0,210000.0,Sydney NSW,"Reporting ino the General Counsel and Company Secretary, the In-House Legal Counsel will support this well established Fintech","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Legal - None,08/02/2024
225,https://www.seek.com.au//job/73351813?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Intellectual Property/Technology - Senior Associate,MinterEllison,Hybrid working from home options,205000.0,207500.0,210000.0,Brisbane QLD,Free gym membership. 26 weeks parental leave no minimum tenure,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Hybrid working from home options"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Hybrid working from home options</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
226,https://www.seek.com.au//job/73060838?type=standout&ref=search-standalone,legal,Insurance & Superannuation Law,General Manager Law Mutual (WA),,-,205000.0,207500.0,210000.0,Perth WA,The Law Society of Western Australia is seeking to appoint a General Manager of Law Mutual (WA).,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-16,Legal - None,08/02/2024
227,https://www.seek.com.au//job/73242555?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Senior Corporate Counsel,JLL,-,205000.0,207500.0,210000.0,Sydney NSW,Based in our brand-new Sydney CBD office. APAC coverage with focus on Australasia/Pacific region.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Legal - None,08/02/2024
228,https://www.seek.com.au//job/73617402?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Employment Senior Associate/Special Counsel (6+ PQE) (FT/PT),Eaton Strategy & Search,Please contact Najeeb Nawab on 0401 803 700,205000.0,207500.0,210000.0,Adelaide SA,"Great opportunity for an Employment SA or SC to join an award-winning specialist employment law firm and act for large, high profile clients.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Please contact Najeeb Nawab on 0401 803 700"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Please contact Najeeb Nawab on 0401 803 700</span></span></div></div>]",,Legal - None,08/02/2024
229,https://www.seek.com.au//job/73201684?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Legal Counsel: Employment,LOD (Lawyers On Demand),-,205000.0,207500.0,210000.0,Sydney NSW,Get more out of your legal career-with LOD. You can work differently and diversify your in-house experience without compromising your quality of work.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22,Legal - None,08/02/2024
230,https://www.seek.com.au//job/73161190?type=standout&ref=search-standalone,legal,Family Law,Family Lawyer (Minimum 5 years PQE),Dorter Family Lawyers & Mediators,-,205000.0,207500.0,210000.0,Sydney NSW,This is an amazing opportunity for a passionate Family Lawyer to join an exceptional team and have a varied case load in all aspects of family law.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Milsons Point"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Milsons-Point-NSW-2061?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Milsons Point"">Milsons Point</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
231,https://www.seek.com.au//job/73403198?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Commercial and Corporate Lawyers,Ablethorpe Recruitment,www.ablethorpe.com,205000.0,207500.0,210000.0,Melbourne VIC,"Multiple Corporate and M&A roles from Senior Associate level in In-House, Top Tier, Mid Tier and Boutique firms","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: www.ablethorpe.com"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">www.ablethorpe.com</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
232,https://www.seek.com.au//job/73617365?type=standout&ref=search-standalone,legal,Industrial Relations & Employment Law,Employment Senior Associate/Special Counsel (6+ PQE) (FT/PT),Eaton Strategy & Search,Please contact Najeeb Nawab on 0401 803 700,205000.0,207500.0,210000.0,Canberra ACT,"Great opportunity for an Employment SA or SC to join an award-winning specialist employment law firm and act for large, high profile clients.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Please contact Najeeb Nawab on 0401 803 700"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Please contact Najeeb Nawab on 0401 803 700</span></span></div></div>]",,Legal - None,08/02/2024
233,https://www.seek.com.au//job/73387033?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Salaried & Equity Partners positions - Top/mid-tier & leading boutiques,KBE Legal Talent,Call Chris on 0411645984/[email protected],205000.0,207500.0,210000.0,Perth WA,Opportunities for Salaried/Equity Partnership appointments with preeminent national/international firms and long-established boutique firms,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Call Chris on 0411645984/cb@kbelegaltalent.com.au"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Call Chris on 0411645984/<a class=""__cf_email__"" data-cfemail=""cdaeaf8da6afa8a1a8aaaca1b9aca1a8a3b9e3aea2a0e3acb8"" href=""/cdn-cgi/l/email-protection"">[email protected]</a></span></span></div></div>]",2024-01-30,Legal - None,08/02/2024
234,https://www.seek.com.au//job/73354697?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Corporate & Commercial Lawyer | Senior Associate - Special Counsel,Alex Correa Executive,Highly competitive salary on offer,205000.0,207500.0,210000.0,Gold Coast QLD,Are you a corporate/commercial lawyer looking for a role closer to home? A lifestyle change awaits at this multinational firm on the Gold Coast.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Highly competitive salary on offer"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Highly competitive salary on offer</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
235,https://www.seek.com.au//job/73242663?type=standard&ref=search-standalone,legal,Generalists - Law Firm,Partner/Practice Group Leader,Elias Recruitment Pty Limited,-,205000.0,207500.0,210000.0,Sydney NSW,HIghly regarded Sydney CBD boutique firm. seeks senior lawyer for Partner/leadership role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Legal - None,08/02/2024
236,https://www.seek.com.au//job/73167449?type=standout&ref=search-standalone,legal,Generalists - In-house,Legal Counsel (4-7+ PAE) - Construction,Montgomery Advisory,-,205000.0,207500.0,210000.0,Sydney NSW,Join a leading national contractor in Australia. Provide legal and risk management advice to diverse business segments.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-19,Legal - None,08/02/2024
237,https://www.seek.com.au//job/73244946?type=standout&ref=search-standalone,legal,Generalists - In-house,"Company Secretary, Governance & Risk Executive - ASX Listed Sydney",Greenfields Executive Recruitment & Search,-,205000.0,207500.0,210000.0,Sydney NSW,"Leading the Company Secretary, Governance & Risk function of this ASX listed organisation.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Legal - None,08/02/2024
238,https://www.seek.com.au//job/73420747?type=standard&ref=search-standalone,legal,Construction Law,Building and Construction Lawyer - Associate/SA,empire group,150k plus,205000.0,207500.0,210000.0,Melbourne VIC,"Join a mid tier firm, and propel your Building & Construction law career forward with the best in the business","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mount Waverley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Mount-Waverley-VIC-3149?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mount Waverley"">Mount Waverley</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: 150k plus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">150k plus</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
239,https://www.seek.com.au//job/73200908?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Corporate Lawyer,Naiman Clarke,"$150,000+",150000.0,180000.0,210000.0,Sydney NSW,Work for a successful top tier global firm on a range of Corporate matters in their Sydney office,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000+"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000+</span></span></div></div>]",2024-01-22,Legal - None,08/02/2024
240,https://www.seek.com.au//job/73070722?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Energy,Montgomery Advisory,-,205000.0,207500.0,210000.0,Sydney NSW,Exciting opportunity to join a significant Australian energy business,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-17,Legal - None,08/02/2024
241,https://www.seek.com.au//job/73246276?type=standout&ref=search-standalone,legal,Property Law,Property Lawyer,Peppercorn Recruitment,$130k-$200k dep on experience,130000.0,165000.0,200000.0,Brisbane QLD,Some of best and most varied property work in Brisbane | Autonomy but with mentoring | Work-life balance | Contact Ross Dakin on 0431267250,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k-$200k dep on experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k-$200k dep on experience</span></span></div></div>]",2024-01-23,Legal - None,08/02/2024
242,https://www.seek.com.au//job/73305323?type=standard&ref=search-standalone,legal,Intellectual Property Law,"Special Counsel, Intellectual Property & Technology (IPT)",Sparke Helmore Lawyers,-,205000.0,207500.0,210000.0,Canberra ACT,We have an exciting opportunity for a Senior Associate to Special Counsel join our Intellectual Property & Technology (IPT) team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-25,Legal - None,08/02/2024
243,https://www.seek.com.au//job/73268069?type=standout&ref=search-standalone,legal,Tax Law,Senior Associate - Tax Controversy,Norton Rose Fulbright,-,205000.0,207500.0,210000.0,Melbourne VIC,"We currently have an exciting opportunity for an Senior Associate to join our Litigation practice, based in Melbourne.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Legal - None,08/02/2024
244,https://www.seek.com.au//job/73272356?type=standout&ref=search-standalone,legal,Environment & Planning Law,Planning and Environment Lawyer,FrancisJames Executive Recruitment,"$150,000 – $200,000 per year",150000.0,175000.0,200000.0,Brisbane QLD,NEW: Join one of Brisbane's best Planning & Environment Teams | Associate OR Senior Associate | Work From Home | Flexible Arrangements,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $200,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $200,000 per year</span></span></div></div>]",2024-01-24,Legal - None,08/02/2024
245,https://www.seek.com.au//job/73305894?type=standard&ref=search-standalone,legal,Intellectual Property Law,"Special Counsel, Intellectual Property & Technology (IPT)",Sparke Helmore Lawyers,-,205000.0,207500.0,210000.0,Sydney NSW,We have an exciting opportunity for a Senior Associate to Special Counsel join our Intellectual Property & Technology (IPT) team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25,Legal - None,08/02/2024
246,https://www.seek.com.au//job/73383318?type=standard&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Financing / Funds,u&u. Recruitment Partners,-,205000.0,207500.0,210000.0,Melbourne VIC,Rare opportunity for a talented banking finance/funds lawyer to join a thriving business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=205000-210000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30,Legal - None,08/02/2024
