,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
204,https://www.seek.com.au//job/73246019?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Senior Sustainability Consultant,TRS - Public Sector,$160k - $200k including Super,160000.0,180000.0,200000.0,Sydney NSW,Support the leadership & management of the delivery of project services in Environment & Sustainability.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160k - $200k including Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160k - $200k including Super</span></span></div></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
205,https://www.seek.com.au//job/73382870?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Head of Sustainability,Sharp & Carter Brisbane,-,185000.0,187500.0,190000.0,Brisbane QLD,Opportunity to join the Brisbane 2032 Organising Committee (Brisbane 2032) and play a part in delivering the largest event in Queensland's history.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
206,https://www.seek.com.au//job/73361824?type=standout&ref=search-standalone,consulting strategy,Other,Manager Procurement Governance,Department of Transport and Planning,"VPS6 - $130,673 - $174,869 plus superannuation",185000.0,187500.0,190000.0,Melbourne VIC,The Manager Procurement Governance role is responsible for managing the Procurement Assurance Program within the Governance team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: VPS6 - $130,673 - $174,869 plus superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">VPS6 - $130,673 - $174,869 plus superannuation</span></span></div></div>]",2024-01-29,Consulting-strategy - None,08/02/2024
207,https://www.seek.com.au//job/73381331?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Project Planner,Alstom,-,185000.0,187500.0,190000.0,Sydney NSW,Join a global leader in the rail corridor help shape the project planning delivery across Alstoms Digital Yystems portfolio.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Ryde"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-North-Ryde-NSW-2113?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Ryde"">North Ryde</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
208,https://www.seek.com.au//job/73104520?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager,M&T Resources,-,185000.0,187500.0,190000.0,Adelaide SA,"Join our energy client's team as a Senior Change Manager, specializing in driving effective organizational transformations.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-18,Consulting-strategy - None,08/02/2024
209,https://www.seek.com.au//job/73266059?type=standout&ref=search-standalone,consulting strategy,Policy,Senior Policy Advisor - Sustainability and Industry Transformation,Maritime Industry Australia Ltd,-,185000.0,187500.0,190000.0,Melbourne VIC,"Join our small, busy, dynamic team at a pivotal time of transformation for a critical industry. Significant autonomy, professional growth opportunity","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
210,https://www.seek.com.au//job/73281233?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,IT Change Manager,Milestone Information Technology,-,185000.0,187500.0,190000.0,Melbourne VIC,Our client is currently looking for a Change Manager to play a key role in driving organizational change and ensuring the successful implementation...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
211,https://www.seek.com.au//job/73301922?type=standout&ref=search-standalone,consulting strategy,Policy,"Governance, Process and Controls Specialist",Aurizon,-,185000.0,187500.0,190000.0,Brisbane QLD,"This is a unique opportunity to join a leading Brisbane based ASX listed company and a highly regarded Governance, Risk and Assurance team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
212,https://www.seek.com.au//job/73229753?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Business Development Manager,Titan Recruitment Pty Ltd,AUD 165000 - 185000 per annum,185000.0,187500.0,190000.0,Perth WA,Permanent role in Osborne Park to head up the Business Development for consulting company delivery bespoke mine closure solutions.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 165000 - 185000 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 165000 - 185000 per annum</span></span></div></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
213,https://www.seek.com.au//job/72879475?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Lead,7-Eleven Australia,"Full time role with hybrid, flexible work options",185000.0,187500.0,190000.0,Melbourne VIC,Partner with leaders to deliver agile change for strategic programs that involve complex technology and process changes across the enterprise,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Richmond"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Richmond-VIC-3121?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Richmond"">Richmond</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Full time role with hybrid, flexible work options"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Full time role with hybrid, flexible work options</span></span></div></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
214,https://www.seek.com.au//job/72954319?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Lead  with Utilities / Energy / Mining Experience,Texture,-,185000.0,187500.0,190000.0,Adelaide SA,"Texture is looking for a great Change Manager with Utilities, Energy or Mining experience.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
215,https://www.seek.com.au//job/73445142?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Principal Environmental Consultant,Umwelt Pty Ltd,-,185000.0,187500.0,190000.0,Sydney NSW,Exciting opportunity for a Principal Environmental Consultant to expand their career with a national consultancy that puts its people first!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
216,https://www.seek.com.au//job/73239104?type=standout&ref=search-standalone,consulting strategy,Analysts,Senior Data Analyst,Kmart,-,185000.0,187500.0,190000.0,Melbourne VIC,"Support the evolution of online analytics, trade performance reporting & analysis, and support for digital product delivery","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mulgrave"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Mulgrave-VIC-3170?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mulgrave"">Mulgrave</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
217,https://www.seek.com.au//job/72961098?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Lead - Global Planning,Orica,-,185000.0,187500.0,190000.0,Brisbane QLD,The Lead - Supply Planning will work with the Regional & Global Supply Chain team and the expert in planning and managing S&OP of the organization!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cannon Hill"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Cannon-Hill-QLD-4170?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cannon Hill"">Cannon Hill</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
218,https://www.seek.com.au//job/72878253?type=standout&ref=search-standalone,consulting strategy,Analysts,Economist,Shell Australia Pty Ltd,-,185000.0,187500.0,190000.0,Perth WA,"At Shell, you are at the forefront of the future of energy. Here, you grow and thrive because together, we are powering progress.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
219,https://www.seek.com.au//job/73044971?type=standout&ref=search-standalone,consulting strategy,Analysts,Senior Modelling Analyst,CitiPower and Powercor Australia,-,185000.0,187500.0,190000.0,Melbourne VIC,Use your exceptional analytical and critical thinking skills and play a key role in our Regulation team as a Senior Modelling Analyst,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-16,Consulting-strategy - None,08/02/2024
220,https://www.seek.com.au//job/73266059?type=standout&ref=search-standalone,consulting strategy,Policy,Senior Policy Advisor - Sustainability and Industry Transformation,Maritime Industry Australia Ltd,-,185000.0,187500.0,190000.0,Melbourne VIC,"Join our small, busy, dynamic team at a pivotal time of transformation for a critical industry. Significant autonomy, professional growth opportunity","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
221,https://www.seek.com.au//job/73281233?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,IT Change Manager,Milestone Information Technology,-,185000.0,187500.0,190000.0,Melbourne VIC,Our client is currently looking for a Change Manager to play a key role in driving organizational change and ensuring the successful implementation...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-24,Consulting-strategy - None,08/02/2024
222,https://www.seek.com.au//job/73301922?type=standout&ref=search-standalone,consulting strategy,Policy,"Governance, Process and Controls Specialist",Aurizon,-,185000.0,187500.0,190000.0,Brisbane QLD,"This is a unique opportunity to join a leading Brisbane based ASX listed company and a highly regarded Governance, Risk and Assurance team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
223,https://www.seek.com.au//job/73229753?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Business Development Manager,Titan Recruitment Pty Ltd,AUD 165000 - 185000 per annum,185000.0,187500.0,190000.0,Perth WA,Permanent role in Osborne Park to head up the Business Development for consulting company delivery bespoke mine closure solutions.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 165000 - 185000 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 165000 - 185000 per annum</span></span></div></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
224,https://www.seek.com.au//job/72879475?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Lead,7-Eleven Australia,"Full time role with hybrid, flexible work options",185000.0,187500.0,190000.0,Melbourne VIC,Partner with leaders to deliver agile change for strategic programs that involve complex technology and process changes across the enterprise,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Richmond"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Richmond-VIC-3121?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Richmond"">Richmond</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Full time role with hybrid, flexible work options"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Full time role with hybrid, flexible work options</span></span></div></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
225,https://www.seek.com.au//job/72954319?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Lead  with Utilities / Energy / Mining Experience,Texture,-,185000.0,187500.0,190000.0,Adelaide SA,"Texture is looking for a great Change Manager with Utilities, Energy or Mining experience.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
226,https://www.seek.com.au//job/73445142?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Principal Environmental Consultant,Umwelt Pty Ltd,-,185000.0,187500.0,190000.0,Sydney NSW,Exciting opportunity for a Principal Environmental Consultant to expand their career with a national consultancy that puts its people first!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
227,https://www.seek.com.au//job/73239104?type=standout&ref=search-standalone,consulting strategy,Analysts,Senior Data Analyst,Kmart,-,185000.0,187500.0,190000.0,Melbourne VIC,"Support the evolution of online analytics, trade performance reporting & analysis, and support for digital product delivery","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mulgrave"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Mulgrave-VIC-3170?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mulgrave"">Mulgrave</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=185000-190000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
