,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
95,https://www.seek.com.au//job/72874589?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Change Manager - SAP,NRI Australia & New Zealand,-,200000.0,202500.0,205000.0,Sydney NSW,Do you have a consulting mindset? If you like the idea of working on varying projects then this is the environment for you,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
96,https://www.seek.com.au//job/73099985?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Head of Sustainability,Ink Recruitment Pty Ltd,"$236,000 + benefits",236000.0,220500.0,205000.0,Sydney NSW,Join a global company who are on a mission to revolutionise Sustainability in Australia and New Zealand. Exclusive Role to Ink.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $236,000 + benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$236,000 + benefits</span></span></div></div>]",2024-01-18,Consulting-strategy - None,08/02/2024
97,https://www.seek.com.au//job/73111537?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Senior Manager - Reporting and Analytics,Foxtel Group,Base + Super + Foxtel Benefits,200000.0,202500.0,205000.0,Sydney NSW,Are you a gun when it comes to visualizing information? Able to tell a “data story” and be passionate about turning data and analysis into insight?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Ryde"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-North-Ryde-NSW-2113?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Ryde"">North Ryde</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Base + Super + Foxtel Benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Base + Super + Foxtel Benefits</span></span></div></div>]",2024-01-18,Consulting-strategy - None,08/02/2024
98,https://www.seek.com.au//job/73306028?type=standout&ref=search-standalone,consulting strategy,Analysts,Senior Manager - Digital Analytics,wiq,-,200000.0,202500.0,205000.0,Sydney NSW,Chapter Lead role within digital analytics,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Surry Hills"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Surry-Hills-NSW-2010?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Surry Hills"">Surry Hills</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
99,https://www.seek.com.au//job/73310443?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Environmental Lead / Manager – Western Australia,Atlantech Pty Ltd,-,200000.0,202500.0,205000.0,Perth WA,"🌿 Seeking Environmental Manager in Perth! Lead initiatives, mentor teams, and build client relationships. Join us for a greener future!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
100,https://www.seek.com.au//job/73294239?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,"Technical Director, Civil - GeoEnvironmental",WSP Australia Pty Limited,-,200000.0,202500.0,205000.0,Brisbane QLD,"We currently have a fantastic leadership opportunity for a Technical Director, Civil - GeoEnviornment","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25,Consulting-strategy - None,08/02/2024
101,https://www.seek.com.au//job/72925466?type=standard&ref=search-standalone,consulting strategy,Other,Senior Manager Internal Audit,TRS - Public Sector,$900 per day + super,216000.0,210500.0,205000.0,Sydney NSW,"Senior Manager Internal Audit required for a large government department based in Sydney. $900 pd + super, contract until 28/06/2024 + extensions","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $900 per day + super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$900 per day + super</span></span></div></div>]",2024-01-11,Consulting-strategy - None,08/02/2024
102,https://www.seek.com.au//job/73111479?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,"Associate Director, Environment & Sustainability",TRS - Public Sector,-,200000.0,202500.0,205000.0,Melbourne VIC,Melbourne CBD | Permanent | Up to 220k + super | Consultancy services,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-18,Consulting-strategy - None,08/02/2024
103,https://www.seek.com.au//job/72970436?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Technology Sourcing Manager,Judo Bank,-,200000.0,202500.0,205000.0,Melbourne VIC,"WANTED: Adaptive and flexible, proven sourcing professional!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-12,Consulting-strategy - None,08/02/2024
104,https://www.seek.com.au//job/72899919?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Sustainability Manager - Carbon and Climate,VISY,Flexible work location at our sites Australia wide,200000.0,202500.0,205000.0,Melbourne VIC,"If you are passionate about driving positive sustainable outcomes and committed to managing the impacts of climate, we invite you to join our team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southbank"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Southbank-VIC-3006?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southbank"">Southbank</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Flexible work location at our sites Australia wide"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Flexible work location at our sites Australia wide</span></span></div></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
105,https://www.seek.com.au//job/72924596?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Associate Director – Sustainability and Climate Change | WA Lead,WSP Australia Pty Limited,-,200000.0,202500.0,205000.0,Perth WA,"Looking for a new career in 2024? WSP, Perth are seeking an Associate Director – Sustainability and Climate Change | WA Lead to join a fantastic team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-11,Consulting-strategy - None,08/02/2024
106,https://www.seek.com.au//job/72887464?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Finance Change Manager (Fixed Term Contract),TAL,-,200000.0,202500.0,205000.0,Sydney NSW,We are seeking an experienced Change Manager with demonstrated skills and expertise in leading change initiatives on medium to large-scale Finance ...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-10,Consulting-strategy - None,08/02/2024
107,https://www.seek.com.au//job/73188789?type=standard&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Principal ISSB Readiness,South32 Group Operations Pty Ltd,-,200000.0,202500.0,205000.0,Perth WA,"You will have experience and demonstrate capability in the following:
Technical and applied knowledge in sustainability-related reporting and discl...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-09,Consulting-strategy - None,08/02/2024
108,https://www.seek.com.au//job/72271266?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Director – Impact Assessment & Approvals,RPS,Permanent fully flexible role - Iconic projects,200000.0,202500.0,205000.0,Melbourne VIC,Is it time to elevate your impact in our journey to net zero? RPS has a rare opportunity for an impact assessment & approvals leader to join our team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Permanent fully flexible role - Iconic projects "" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Permanent fully flexible role - Iconic projects </span></span></div></div>]",2024-01-09,Consulting-strategy - None,08/02/2024
109,https://www.seek.com.au//job/73248482?type=standout&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Team Leader Environmental Planning & Approvals - Water Infrastructure,CPM Advisory and Project Management,-,200000.0,202500.0,205000.0,Brisbane QLD,Lead a team. Drive a water infrastructure program with environmental finesse! Seize the role that is shaping vital water projects in SEQ.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=200000-205000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-23,Consulting-strategy - None,08/02/2024
