,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
21,https://www.seek.com.au//job/73381791?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Strategy Manager - FS - Top Tier Team,Morgan McKinley,"$130,000 – $160,000 per year",130000.0,145000.0,160000.0,Sydney NSW,Business Unit Strategy with a tangible work life balance coupled with excellent career opportunities.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130,000 – $160,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130,000 – $160,000 per year</span></span></div></div>]",2024-01-30,Consulting-strategy - None,08/02/2024
22,https://www.seek.com.au//job/73515795?type=promoted&ref=search-standalone,consulting strategy,Strategy & Planning,"Planning, Research and Policy Analyst",Urban Taskforce,-,145000.0,147500.0,150000.0,Sydney NSW,Seeking a candidate with planning or land economics expertise with strong research and writing skills. Full Time or Part Time role. Join now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Consulting-strategy - None,08/02/2024
23,https://www.seek.com.au//job/73558513?type=promoted&ref=search-standalone,consulting strategy,Environment & Sustainability Consulting,Principal and Senior Environmental Impact Assessment Professionals,EcOz Environmental Consultants,"$150,000 – $225,000 per year",150000.0,187500.0,225000.0,Darwin NT,Exciting opportunity to have an influence on the sustainable development of the Northern Territory,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $225,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $225,000 per year</span></span></div></div>]",,Consulting-strategy - None,08/02/2024
24,https://www.seek.com.au//job/73517159?type=standout&ref=search-standalone,consulting strategy,Analysts,Commercial and Strategy Analyst - Medical Centres,Myhealth,-,145000.0,147500.0,150000.0,Sydney NSW,Perfect opportunity to join a market leading Primary Care provider by using your previous strategy and commercial experience. Click to learn more!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Consulting-strategy - None,08/02/2024
25,https://www.seek.com.au//job/73622754?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Merger & Acquisition Integration Lead,Ampcontrol Limited,-,145000.0,147500.0,150000.0,Newcastle NSW,Help us achieve our ambitious strategic goals and lead the end-to-end M&A integration planning and execution.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Tomago"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Tomago-NSW-2322?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Tomago"">Tomago</a>, <a aria-label=""Limit results to Newcastle, Maitland &amp; Hunter NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Newcastle,-Maitland-&amp;-Hunter-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Newcastle, Maitland &amp; Hunter NSW"">Newcastle, Maitland &amp; Hunter NSW</a></span></div>]",,Consulting-strategy - None,08/02/2024
26,https://www.seek.com.au//job/73623224?type=standard&ref=search-standalone,consulting strategy,Management & Change Consulting,Senior  Consultant - Business Transformation & Delivery,Grant Executive Search,-,145000.0,147500.0,150000.0,Melbourne VIC,Join a leading financial firm as a Senior Consultant in Business Transformation & Delivery. Enhance efficiency and client outcomes in a dynamic role.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Consulting-strategy - None,08/02/2024
27,https://www.seek.com.au//job/73572353?type=standard&ref=search-standalone,consulting strategy,Other,Project Manager,Life Without Barriers,Salary + Super + Salary Packaging + Monthly RDO,145000.0,147500.0,150000.0,Sydney NSW,"Project management from design through to build deployment stage.  Immediate start, 9 month maximum term contract, Newcastle, Melbourne or Sydney.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary + Super + Salary Packaging + Monthly RDO"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary + Super + Salary Packaging + Monthly RDO</span></span></div></div>]",2024-02-07,Consulting-strategy - None,08/02/2024
28,https://www.seek.com.au//job/73621777?type=standout&ref=search-standalone,consulting strategy,Analysts,Senior Retail Strategy Analyst,Energy Queensland Group,Attractive annual salary package + 12.75% super.,145000.0,147500.0,150000.0,"Rockhampton, Rockhampton & Capricorn Coast QLD",Be part of a team who’s making a difference in the future of energy. Our team has a strong focus on diversity & inclusion with a safety-first culture.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rockhampton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Rockhampton-QLD-4700?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton"">Rockhampton</a>, <a aria-label=""Limit results to Rockhampton &amp; Capricorn Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Rockhampton-&amp;-Capricorn-Coast-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rockhampton &amp; Capricorn Coast QLD"">Rockhampton &amp; Capricorn Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive annual salary package + 12.75% super."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive annual salary package + 12.75% super.</span></span></div></div>]",,Consulting-strategy - None,08/02/2024
29,https://www.seek.com.au//job/73625945?type=standout&ref=search-standalone,consulting strategy,Policy,Principal Advisor,Queensland Police Service,$118197 - $126566 per annum,118197.0,122381.5,126566.0,Brisbane QLD,"Reporting to the Operations Manager, you will be responsible for leading and managing a small team.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $118197 - $126566 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$118197 - $126566 per annum</span></span></div></div>]",,Consulting-strategy - None,08/02/2024
30,https://www.seek.com.au//job/73626552?type=standout&ref=search-standalone,consulting strategy,Policy,Policy Consultant - Environmental Policy Reform,1 and One Consulting Pty Ltd,$70 – $100 per hour,126000.0,153000.0,180000.0,Canberra ACT,Policy Consultant role with flexible work arrangements.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $70 – $100 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$70 – $100 per hour</span></span></div></div>]",,Consulting-strategy - None,08/02/2024
31,https://www.seek.com.au//job/73597161?type=standout&ref=search-standalone,consulting strategy,Analysts,ERP Business Analyst,"Wesfarmers Chemicals, Energy & Fertilisers",-,145000.0,147500.0,150000.0,Perth WA,Be a part of our division wide digital transformation through providing business process analysis support to the ERP implementation program.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Booragoon"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-Booragoon-WA-6154?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Booragoon"">Booragoon</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Perth-WA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-07,Consulting-strategy - None,08/02/2024
32,https://www.seek.com.au//job/73448156?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Director of Operations & Strategy,Metro North Hospital & Health Service,"$178,659 - $191,461 per annum",178659.0,185060.0,191461.0,Brisbane QLD,This role also has operational responsibility for the Metro North components of Queensland&#8217;s Forensic Mental Health Services.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $178,659 - $191,461 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$178,659 - $191,461 per annum</span></span></div></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
33,https://www.seek.com.au//job/73531347?type=standout&ref=search-standalone,consulting strategy,Other,Consulting Arborist,Civica Asia Pacific,-,145000.0,147500.0,150000.0,Sydney NSW,Civica is looking for Arborists to join us as contractors.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Consulting-strategy - None,08/02/2024
34,https://www.seek.com.au//job/73565412?type=standout&ref=search-standalone,consulting strategy,Management & Change Consulting,Principal Organisational Change Officer,Queensland Police Service,"$118,197 - $126,566 p/a",118197.0,122381.5,126566.0,Brisbane QLD,This position is part of the DFV and DNA Reform Program Office and requires active participation to achieve QPS goals.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $118,197 - $126,566 p/a"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$118,197 - $126,566 p/a</span></span></div></div>]",2024-02-06,Consulting-strategy - None,08/02/2024
35,https://www.seek.com.au//job/73413966?type=standard&ref=search-standalone,consulting strategy,Strategy & Planning,Strategic Asset Manager,Ventia,"$140,000 - $160,000 TFR",140000.0,150000.0,160000.0,Adelaide SA,Develop and implemen Strategic Asset Management Plans and processes,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 - $160,000 TFR"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 - $160,000 TFR</span></span></div></div>]",2024-01-31,Consulting-strategy - None,08/02/2024
36,https://www.seek.com.au//job/73448360?type=standout&ref=search-standalone,consulting strategy,Strategy & Planning,Director of Operations & Strategy,Metro North Hospital & Health Service,"$186,382 per annum",186382.0,168191.0,150000.0,Brisbane QLD,Provide advanced level clinical knowledge and leadership and management skills to Queensland&#8217;s Forensic Mental Health Services,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-consulting-strategy/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=145000-150000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $186,382 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$186,382 per annum</span></span></div></div>]",2024-02-01,Consulting-strategy - None,08/02/2024
