,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
20,https://www.seek.com.au//job/73405742?type=standout&ref=search-standalone,retail consumer products,Management - Area/Multi-site,Luxury Client Manager,CVinternational,up to $120k + super + excellent bonus structure,140000.0,142500.0,145000.0,Sydney NSW,"If you love networking, sales and luxury this is an amazing opportunity to join a hugely prestigious brand. Excellent company culture. Sydney CBD","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: up to $120k + super + excellent bonus structure"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">up to $120k + super + excellent bonus structure</span></span></div></div>]",2024-01-31,Retail-consumer-products - None,08/02/2024
21,https://www.seek.com.au//job/73475330?type=standout&ref=search-standalone,retail consumer products,Management - Area/Multi-site,Area Manager,Arnhem Land Progress Aboriginal Corporation,-,140000.0,142500.0,145000.0,Brisbane QLD,Responsible for the successful store operations of your allocated area and with full P&L accountability and a strong focus on KPIs.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02,Retail-consumer-products - None,08/02/2024
22,https://www.seek.com.au//job/73470684?type=promoted&ref=search-standalone,retail consumer products,Retail Assistants,Front of house - Bridal Stylist,Pallas Couture,"$85,000 – $125,000 per year",85000.0,105000.0,125000.0,Sydney NSW,"Pallas Couture - one of Australia's leading bridal couturiers, is looking for a confident Front-of-house person with sales and couturier skills","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $85,000 – $125,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$85,000 – $125,000 per year</span></span></div></div>]",,Retail-consumer-products - None,08/02/2024
23,https://www.seek.com.au//job/73379673?type=promoted&ref=search-standalone,retail consumer products,Management - Area/Multi-site,Head of Retail,Chempro,-,140000.0,142500.0,145000.0,Gold Coast QLD,Join the Gold Coasts leading pharmacy group!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Molendinar"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Molendinar-QLD-4214?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Molendinar"">Molendinar</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",,Retail-consumer-products - None,08/02/2024
24,https://www.seek.com.au//job/73472441?type=standard&ref=search-standalone,retail consumer products,Management - Area/Multi-site,Regional Manager,PPG Industries,-,140000.0,142500.0,145000.0,Perth WA,An exciting opportunity where you can progress your career! Supportive team and inclusive work culture!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Welshpool"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Welshpool-WA-6106?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Welshpool"">Welshpool</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-02,Retail-consumer-products - None,08/02/2024
25,https://www.seek.com.au//job/73571799?type=standard&ref=search-standalone,retail consumer products,Management - Store,Store Manager - Mackay,Target Australia Pty Ltd,Limitless career growth opportunities,140000.0,142500.0,145000.0,"Mackay, Mackay & Coalfields QLD",We are seeking an incredible Store Manager who will inspire their team to deliver customer excellence.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mackay"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Mackay-QLD-4740?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay"">Mackay</a>, <a aria-label=""Limit results to Mackay &amp; Coalfields QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Mackay-&amp;-Coalfields-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mackay &amp; Coalfields QLD"">Mackay &amp; Coalfields QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Limitless career growth opportunities"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Limitless career growth opportunities</span></span></div></div>]",2024-02-07,Retail-consumer-products - None,08/02/2024
26,https://www.seek.com.au//job/73619320?type=standard&ref=search-standalone,retail consumer products,Management - Department/Assistant,Nightfill Team Leader - Bracken Ridge,Coles,-,140000.0,142500.0,145000.0,Brisbane QLD,Lead the Night-Fill team to meet deadlines & maintain exceptional presentation ensuring the store is fully stocked for our customers!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bracken Ridge"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Bracken-Ridge-QLD-4017?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bracken Ridge"">Bracken Ridge</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Retail-consumer-products - None,08/02/2024
27,https://www.seek.com.au//job/73575557?type=standard&ref=search-standalone,retail consumer products,Management - Department/Assistant,Inventory Specialist - Bracken Ridge,Coles,-,140000.0,142500.0,145000.0,Brisbane QLD,Love helping to deliver great shopping experiences? Manage stock and inventory of multiple departments to maximise availability for our customers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Bracken Ridge"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Bracken-Ridge-QLD-4017?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Bracken Ridge"">Bracken Ridge</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07,Retail-consumer-products - None,08/02/2024
28,https://www.seek.com.au//job/73447257?type=standout&ref=search-standalone,retail consumer products,Retail Assistants,Sales Assistant - Casual,Glamaco Australia Pty Ltd,-,140000.0,142500.0,145000.0,Brisbane QLD,Sales Assistant - Casual,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Browns Plains"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Browns-Plains-QLD-4118?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Browns Plains"">Browns Plains</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Retail-consumer-products - None,08/02/2024
29,https://www.seek.com.au//job/73246241?type=standout&ref=search-standalone,retail consumer products,Management - Area/Multi-site,Regional Manager Western Australia,Spotlight Pty Ltd,Great Salary + Car + Profit Share,140000.0,142500.0,145000.0,Perth WA,"As our Regional Manager in WA, you will implement strategies to improve sales performance & maximise Net profit through your 16 high volume stores","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Perth-WA?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Great Salary + Car + Profit Share"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Great Salary + Car + Profit Share</span></span></div></div>]",2024-01-23,Retail-consumer-products - None,08/02/2024
30,https://www.seek.com.au//job/73610626?type=standard&ref=search-standalone,retail consumer products,Management - Store,Store Manager - FairfieldWaters,Coles,-,140000.0,142500.0,145000.0,"Idalia, Northern QLD",Combine your retail management experience with your awesome leadership abilities to run one of our multi-million dollar stores!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Idalia"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Idalia-QLD-4811?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Idalia"">Idalia</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Northern-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",,Retail-consumer-products - None,08/02/2024
31,https://www.seek.com.au//job/73447211?type=standout&ref=search-standalone,retail consumer products,Retail Assistants,Sales Assistant - Casual,Glamaco Australia Pty Ltd,-,140000.0,142500.0,145000.0,Brisbane QLD,Sales Assistant - Casual,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Lakes"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-North-Lakes-QLD-4509?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Lakes"">North Lakes</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01,Retail-consumer-products - None,08/02/2024
32,https://www.seek.com.au//job/72849287?type=standout&ref=search-standalone,retail consumer products,Management - Area/Multi-site,Area Manager,Cue Clothing Co,Generous Salary + Discounts + Clothing Allowance!,140000.0,142500.0,145000.0,Melbourne VIC,Cue Clothing Co. now has an opportunity for an experienced business minded Area Manager to join our loyal VIC team!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Generous Salary + Discounts + Clothing Allowance!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Generous Salary + Discounts + Clothing Allowance!</span></span></div></div>]",2024-02-05,Retail-consumer-products - None,08/02/2024
33,https://www.seek.com.au//job/73447159?type=standout&ref=search-standalone,retail consumer products,Retail Assistants,Sales Assistant - Casual,Glamaco Australia Pty Ltd,-,140000.0,142500.0,145000.0,"Garbutt, Northern QLD",Sales Assistant - Casual,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Garbutt"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Garbutt-QLD-4814?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Garbutt"">Garbutt</a>, <a aria-label=""Limit results to Northern QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Northern-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Northern QLD"">Northern QLD</a></span></div>]",2024-02-01,Retail-consumer-products - None,08/02/2024
34,https://www.seek.com.au//job/73582138?type=standout&ref=search-standalone,retail consumer products,Other,Retail Analytics Manager,KING Living,-,140000.0,142500.0,145000.0,Sydney NSW,"We are looking for a Retail Analytics Manager who is passionate about leveraging data to drive success in a collaborative, fast paced environment.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Retail-consumer-products - None,08/02/2024
35,https://www.seek.com.au//job/73578024?type=standout&ref=search-standalone,retail consumer products,Management - Store,Boutique Manager - Sydney Flagship,Bulgari Australia Pty Limited,-,140000.0,142500.0,145000.0,Sydney NSW,"Magnificent. Bold. Roman. 

A rare leadership opportunity has become available in our beautiful Bulgari boutique on Castlereagh Street in Sydney.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Retail-consumer-products - None,08/02/2024
36,https://www.seek.com.au//job/73417345?type=standout&ref=search-standalone,retail consumer products,Merchandisers,Visual Merchandise Stylist,Myer,-,140000.0,142500.0,145000.0,Melbourne VIC,"Inspire and excite our customers with your creative flair, creating engaging displays and merchandise presentations.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-31,Retail-consumer-products - None,08/02/2024
37,https://www.seek.com.au//job/73447120?type=standout&ref=search-standalone,retail consumer products,Retail Assistants,Sales Assistant - Casual,Glamaco Australia Pty Ltd,-,140000.0,142500.0,145000.0,Gold Coast QLD,Sales Assistant - Casual,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mermaid Waters"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-Mermaid-Waters-QLD-4218?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mermaid Waters"">Mermaid Waters</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-retail-consumer-products/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=140000-145000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",2024-02-01,Retail-consumer-products - None,08/02/2024
