,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
69,https://www.seek.com.au//job/73301759?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Head of Sales (Sales & Customer Relationship),DXC Technology Australia & New Zealand,-,190000.0,192500.0,195000.0,Sydney NSW,Work for an organisation that supports injured NSW employees back to work!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25,Insurance-superannuation - None,08/02/2024
70,https://www.seek.com.au//job/73361385?type=standout&ref=search-standalone,insurance superannuation,Claims,Executive Manager Motor Claims Partnership,Suncorp,-,190000.0,192500.0,195000.0,Brisbane QLD,Executive Manager role within high performing Insurance function.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-29,Insurance-superannuation - None,08/02/2024
71,https://www.seek.com.au//job/73361386?type=standout&ref=search-standalone,insurance superannuation,Management,Executive Manager Motor Claims Partnership,Suncorp,-,190000.0,192500.0,195000.0,Brisbane QLD,Executive Manager role within high performing Insurance function.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-29,Insurance-superannuation - None,08/02/2024
72,https://www.seek.com.au//job/73302520?type=standard&ref=search-standalone,insurance superannuation,Brokerage,Senior Account Manager,McLardy McShane,-,190000.0,192500.0,195000.0,Melbourne VIC,"We are looking for a dynamic, ambitious and experienced Senior Account Manager to join our flexible, fun and growing business.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Richmond"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Richmond-VIC-3121?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Richmond"">Richmond</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Insurance-superannuation - None,08/02/2024
73,https://www.seek.com.au//job/73200010?type=standard&ref=search-standalone,insurance superannuation,Brokerage,Client Manager,Honan Insurance Group,-,190000.0,192500.0,195000.0,Melbourne VIC,We have an excellent opportunity for an experienced insurance professional to join our Professional Risks team located in our Melbourne office.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-22,Insurance-superannuation - None,08/02/2024
74,https://www.seek.com.au//job/73210533?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Business Development Team Leader,Master Builders Insurance Brokers,Competitive remuneration + sales incentives,190000.0,192500.0,195000.0,Melbourne VIC,We are seeking a client focussed business development professional with leadership experience to drive continued growth,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to East Melbourne"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-East-Melbourne-VIC-3002?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to East Melbourne"">East Melbourne</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive remuneration + sales incentives"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive remuneration + sales incentives</span></span></div></div>]",2024-01-22,Insurance-superannuation - None,08/02/2024
75,https://www.seek.com.au//job/73234813?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Treaty Broker,Aon Corporation,-,190000.0,192500.0,195000.0,Sydney NSW,Join a specialised team of reinsurance experts who supporting the broadest range of reinsurance placements across Australia.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-23,Insurance-superannuation - None,08/02/2024
76,https://www.seek.com.au//job/73385678?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Provider Services Manager,EML Group,Competitive salary + benefits,190000.0,192500.0,195000.0,Sydney NSW,Join a company that values your hard work with reward & recognition!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive salary + benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive salary + benefits</span></span></div></div>]",2024-01-30,Insurance-superannuation - None,08/02/2024
77,https://www.seek.com.au//job/73453206?type=standard&ref=search-standalone,insurance superannuation,Brokerage,Senior PI Broker - Professional Risks & Construction,Ensure Recruitment - Seek Award Winner - Best Small Specialist,Up to $170k - $210k Package,190000.0,192500.0,195000.0,Sydney NSW,Calling all Professional Indemnity Experts - this is the role you have been looking for!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $170k - $210k Package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $170k - $210k Package</span></span></div></div>]",2024-02-01,Insurance-superannuation - None,08/02/2024
78,https://www.seek.com.au//job/73013296?type=standout&ref=search-standalone,insurance superannuation,Management,Head of Operations,Reo Group,Dependent on experience,190000.0,192500.0,195000.0,Sydney NSW,"Fast-growing Insurance organisation with multiple arms seeks to appoint an Operations leader to sit across Legal, Compliance, HR and Ops","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Dependent on experience"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Dependent on experience</span></span></div></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
79,https://www.seek.com.au//job/72922659?type=standout&ref=search-standalone,insurance superannuation,Brokerage,Senior Business Development Manager,Vero (Suncorp Group),Attractive salary + bonus + great benefits,190000.0,192500.0,195000.0,Brisbane QLD,Utilise your Commercial Insurance Sales experience and make a real difference to our people!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary + bonus + great benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary + bonus + great benefits</span></span></div></div>]",2024-01-11,Insurance-superannuation - None,08/02/2024
80,https://www.seek.com.au//job/73243867?type=standout&ref=search-standalone,insurance superannuation,Superannuation,Head of Defined Benefits,Hostplus Superannuation,-,190000.0,192500.0,195000.0,Melbourne VIC,"Support the Fund in delivering excellent operational services for Defined Benefit members, ensuring compliance with Trust Deed(s) and policies.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Insurance-superannuation - None,08/02/2024
81,https://www.seek.com.au//job/72876352?type=standout&ref=search-standalone,insurance superannuation,Other,Insurance Advisor,ACCIONA Australia,-,190000.0,192500.0,195000.0,Brisbane QLD,Come and join us a Senior Insurance Advisor. Help the business protect our risk. Newly created role to make your mark.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-10,Insurance-superannuation - None,08/02/2024
82,https://www.seek.com.au//job/73577103?type=standout&ref=search-standalone,insurance superannuation,Superannuation,Senior Analyst/Lawyer - Financial Advice and Investment Management,ASIC,-,190000.0,192500.0,195000.0,Sydney NSW,"A future with ASIC means that your work will contribute to ASIC's vision for a fair, strong and efficient financial system for all Australians.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Insurance-superannuation - None,08/02/2024
83,https://www.seek.com.au//job/73361387?type=standout&ref=search-standalone,insurance superannuation,Claims,Executive Manager Motor Claims Partnership,Suncorp,-,190000.0,192500.0,195000.0,Sydney NSW,Executive Manager role within high performing Insurance function.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Insurance-superannuation - None,08/02/2024
84,https://www.seek.com.au//job/73361388?type=standout&ref=search-standalone,insurance superannuation,Management,Executive Manager Motor Claims Partnership,Suncorp,-,190000.0,192500.0,195000.0,Sydney NSW,Executive Manager role within high performing Insurance function.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Insurance-superannuation - None,08/02/2024
85,https://www.seek.com.au//job/73377587?type=standout&ref=search-standalone,insurance superannuation,Superannuation,Technical Business Analyst,Frazer Tremble Executive,-,190000.0,192500.0,195000.0,Melbourne VIC,Join a prominent player in Melbourne's financial sector as a Technical Business Analyst.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30,Insurance-superannuation - None,08/02/2024
86,https://www.seek.com.au//job/73303019?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,Practice Group Manager - Workers Compensation,DXC Technology Australia & New Zealand,-,190000.0,192500.0,195000.0,Sydney NSW,Work for an organisation that supports NSW employees get back to the office!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25,Insurance-superannuation - None,08/02/2024
87,https://www.seek.com.au//job/73361390?type=standout&ref=search-standalone,insurance superannuation,Claims,Executive Manager Motor Claims Partnership,Suncorp,-,190000.0,192500.0,195000.0,Melbourne VIC,Executive Manager role within high performing Insurance function.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29,Insurance-superannuation - None,08/02/2024
88,https://www.seek.com.au//job/73013679?type=standout&ref=search-standalone,insurance superannuation,Management,Head of Health Insurance,Compare the Market,-,190000.0,192500.0,195000.0,Brisbane QLD,"Seize the rare opportunity as Head of Health Insurance in a purpose-driven company fostering integrity, growth, and exceptional customer service.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Toowong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Toowong-QLD-4066?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowong"">Toowong</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-15,Insurance-superannuation - None,08/02/2024
89,https://www.seek.com.au//job/73361391?type=standout&ref=search-standalone,insurance superannuation,Management,Executive Manager Motor Claims Partnership,Suncorp,-,190000.0,192500.0,195000.0,Melbourne VIC,Executive Manager role within high performing Insurance function.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-29,Insurance-superannuation - None,08/02/2024
90,https://www.seek.com.au//job/73220100?type=standout&ref=search-standalone,insurance superannuation,Workers' Compensation,"Manager, Customer Programs and Innovation",QBE,Salary + Bonus + Hybrid Working,190000.0,192500.0,195000.0,Sydney NSW,Looking for an exciting career change in 2024? Directly contribute to the success and performance of the QBE Brand is this exciting role,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Parramatta"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-Parramatta-NSW-2150?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Parramatta"">Parramatta</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary + Bonus + Hybrid Working"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary + Bonus + Hybrid Working</span></span></div></div>]",2024-01-22,Insurance-superannuation - None,08/02/2024
91,https://www.seek.com.au//job/73214696?type=standout&ref=search-standalone,insurance superannuation,Underwriting,Senior Underwriter,AIA Australia Limited,-,190000.0,192500.0,195000.0,Melbourne VIC,"Does making a difference in people’s lives matter to you. Interested in helping more people live healthier, longer, better lives?","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-22,Insurance-superannuation - None,08/02/2024
92,https://www.seek.com.au//job/73308202?type=standout&ref=search-standalone,insurance superannuation,Claims,Senior Technical Claims Specialist,Reo Group,$130k - $150k p.a. + Superannuation,130000.0,140000.0,150000.0,Sydney NSW,Senior technical claims professional to manage a portfolio of complex business pack / liability claims. Manage quality assurance and mentor the team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $130k - $150k p.a. + Superannuation"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$130k - $150k p.a. + Superannuation</span></span></div></div>]",2024-01-25,Insurance-superannuation - None,08/02/2024
93,https://www.seek.com.au//job/73202722?type=standout&ref=search-standalone,insurance superannuation,Claims,Loss Adjuster,Kennedy Reid,Up to $160k + Super + Bonus,190000.0,192500.0,195000.0,Sydney NSW,Fantastic opportunity to work at a leading insurer as an on the road Loss Adjuster.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-insurance-superannuation/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=190000-195000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $160k + Super + Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $160k + Super + Bonus</span></span></div></div>]",2024-01-22,Insurance-superannuation - None,08/02/2024
