,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
95,https://www.seek.com.au//job/73387033?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Salaried & Equity Partners positions - Top/mid-tier & leading boutiques,KBE Legal Talent,Call Chris on 0411645984/[email protected],325000.0,327500.0,330000.0,Perth WA,Opportunities for Salaried/Equity Partnership appointments with preeminent national/international firms and long-established boutique firms,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Call Chris on 0411645984/cb@kbelegaltalent.com.au"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Call Chris on 0411645984/<a class=""__cf_email__"" data-cfemail=""264544664d44434a4341474a52474a4348520845494b084753"" href=""/cdn-cgi/l/email-protection"">[email protected]</a></span></span></div></div>]",2024-01-30,Legal - None,08/02/2024
96,https://www.seek.com.au//job/73354697?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Corporate & Commercial Lawyer | Senior Associate - Special Counsel,Alex Correa Executive,Highly competitive salary on offer,325000.0,327500.0,330000.0,Gold Coast QLD,Are you a corporate/commercial lawyer looking for a role closer to home? A lifestyle change awaits at this multinational firm on the Gold Coast.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Highly competitive salary on offer"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Highly competitive salary on offer</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
97,https://www.seek.com.au//job/73305323?type=standard&ref=search-standalone,legal,Intellectual Property Law,"Special Counsel, Intellectual Property & Technology (IPT)",Sparke Helmore Lawyers,-,325000.0,327500.0,330000.0,Canberra ACT,We have an exciting opportunity for a Senior Associate to Special Counsel join our Intellectual Property & Technology (IPT) team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-25,Legal - None,08/02/2024
98,https://www.seek.com.au//job/73245254?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Funds,Dean & Ling Executive,-,325000.0,327500.0,330000.0,Melbourne VIC,"Specialist Funds, Platform and Distribution Lawyer will thrive in this leading global Investment Manager. Leading team and cutting edge work.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23,Legal - None,08/02/2024
99,https://www.seek.com.au//job/73305894?type=standard&ref=search-standalone,legal,Intellectual Property Law,"Special Counsel, Intellectual Property & Technology (IPT)",Sparke Helmore Lawyers,-,325000.0,327500.0,330000.0,Sydney NSW,We have an exciting opportunity for a Senior Associate to Special Counsel join our Intellectual Property & Technology (IPT) team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25,Legal - None,08/02/2024
100,https://www.seek.com.au//job/73200183?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Renewables,Ablethorpe Recruitment,Salary between 150-200K,325000.0,327500.0,330000.0,Melbourne VIC,NEW ROLE | Exciting 5-10 PQE Senior Legal Counsel role joining an iconic international European renewable energy company.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Salary between 150-200K"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Salary between 150-200K</span></span></div></div>]",2024-01-22,Legal - None,08/02/2024
101,https://www.seek.com.au//job/73305851?type=standard&ref=search-standalone,legal,Intellectual Property Law,"Special Counsel, Intellectual Property & Technology (IPT)",Sparke Helmore Lawyers,-,325000.0,327500.0,330000.0,Melbourne VIC,We have an exciting opportunity for a Senior Associate to Special Counsel join our Intellectual Property & Technology (IPT) team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25,Legal - None,08/02/2024
102,https://www.seek.com.au//job/73383318?type=standard&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel - Financing / Funds,u&u. Recruitment Partners,-,325000.0,327500.0,330000.0,Melbourne VIC,Rare opportunity for a talented banking finance/funds lawyer to join a thriving business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30,Legal - None,08/02/2024
103,https://www.seek.com.au//job/73196305?type=standout&ref=search-standalone,legal,Litigation & Dispute Resolution,"Senior Associate, Cyber",Lander & Rogers,-,325000.0,327500.0,330000.0,Sydney NSW,"Working closely with the Partners, this position involves providing General Insurance clients with relevant legal advice regarding cyber claims.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-21,Legal - None,08/02/2024
104,https://www.seek.com.au//job/73350047?type=standard&ref=search-standalone,legal,Banking & Finance Law,PARTNER -Banking & Finance - Mid Tier Law Firm,Gatehouse Legal Recruitment,Contact John on 0407 112 612,325000.0,327500.0,330000.0,Melbourne VIC,"Rare opportunity for a SA/SC/Junior Partner to step in and build, grow and reap the rewards from the firms existing client base.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contact John on 0407 112 612"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contact John on 0407 112 612</span></span></div></div>]",2024-01-29,Legal - None,08/02/2024
105,https://www.seek.com.au//job/73070134?type=standout&ref=search-standalone,legal,Generalists - In-house,In-house Legal Counsel - Financial Services Lawyer - 2-4 years PQE,Greenfields Executive Recruitment & Search,In-House Legal and Company Secretary Specialists,325000.0,327500.0,330000.0,Sydney NSW,"Join this well regarded Global Financial Services Organisation, as a Legal Counsel and work across a broad range of .","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: In-House Legal and Company Secretary Specialists"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">In-House Legal and Company Secretary Specialists</span></span></div></div>]",2024-01-17,Legal - None,08/02/2024
106,https://www.seek.com.au//job/72922146?type=standout&ref=search-standalone,legal,Generalists - In-house,Company Secretary & Senior Legal Counsel,Hays | Legal,Attractive salary package and bonus on offer,325000.0,327500.0,330000.0,Sydney NSW,Company Secretary role with a leading global insurance company | Sydney based position with flexibility and WFH on offer | Attractive salary package,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Attractive salary package and bonus on offer"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Attractive salary package and bonus on offer</span></span></div></div>]",2024-01-11,Legal - None,08/02/2024
107,https://www.seek.com.au//job/72959043?type=standout&ref=search-standalone,legal,Corporate & Commercial Law,Corporate & Commercial Lawyer - Energy and Projects,Primed Professionals,-,325000.0,327500.0,330000.0,Perth WA,Corporate & Commercial Lawyer to work across a variety of exciting and challenging renewable energy projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-12,Legal - None,08/02/2024
108,https://www.seek.com.au//job/72935746?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior Legal Counsel,Mahlab,-,325000.0,327500.0,330000.0,Sydney NSW,Newly created role in the energy sector for a general commercial lawyer with experience in tenders and contracting.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-11,Legal - None,08/02/2024
109,https://www.seek.com.au//job/73055255?type=standout&ref=search-standalone,legal,Generalists - In-house,Senior In House Counsel construction back end and projects,G2 Legal Pty Limited,Competitive $$$ + generous bonus,325000.0,327500.0,330000.0,Sydney NSW,"Join a market leading ASX-listed major contractor, in a senior capacity, in its highly regarded in-house legal team. DIsputes & project delivery focus","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive $$$ + generous bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive $$$ + generous bonus</span></span></div></div>]",2024-01-16,Legal - None,08/02/2024
110,https://www.seek.com.au//job/73225952?type=promoted&ref=search-standalone,legal,Generalists - In-house,Legal Services Director,Peopling Pty Ltd,Generous base + STI,325000.0,327500.0,330000.0,Brisbane QLD,"Unique, in-house leadership opportunity for experienced legal counsel | Globally expanding Group","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Milton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-Milton-QLD-4064?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Milton"">Milton</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Generous base + STI"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Generous base + STI</span></span></div></div>]",,Legal - None,08/02/2024
111,https://www.seek.com.au//job/73071608?type=promoted&ref=search-standalone,legal,Criminal & Civil Law,Deputy Director of Public Prosecutions,Department of the Attorney-General and Justice,"$296,806",296806.0,313403.0,330000.0,Sydney NSW,Opportunity in Darwin or Alice Springs for an experienced criminal lawyer to shape the future of the criminal prosecution service in the NT,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $296,806 "" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$296,806 </span></span></div></div>]",,Legal - None,08/02/2024
112,https://www.seek.com.au//job/73417953?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Senior Associate - Corporate/M&A,empire group,$140k - $250k p.a.,140000.0,195000.0,250000.0,Sydney NSW,Leading law firm. Growth role. Strong pipeline of work. Client responsibility. Autonomy. Accelerate your career. Generous $$$. Hybrid working week.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140k - $250k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140k - $250k p.a.</span></span></div></div>]",2024-01-31,Legal - None,08/02/2024
113,https://www.seek.com.au//job/73380952?type=standard&ref=search-standalone,legal,Industrial Relations & Employment Law,Employment Law Partner - Established Client Base |  Successful Mid Tier Firm,Gatehouse Legal Recruitment,Contact John on 0407 112 612,325000.0,327500.0,330000.0,Melbourne VIC,"Rare opportunity for a SA/SC/Junior Partner to step in and build, grow and reap the rewards from the firms existing client base.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Contact John on 0407 112 612"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Contact John on 0407 112 612</span></span></div></div>]",2024-01-30,Legal - None,08/02/2024
114,https://www.seek.com.au//job/73273832?type=standard&ref=search-standalone,legal,Property Law,Real Estate / Property Partner,Burgess Paluch Legal Recruitment,-,325000.0,327500.0,330000.0,Perth WA,Premier Practice - Leading Law Firm. Rare opportunity for up and coming Special Counsel OR established partner to take a new partnership role. Exclusi,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-24,Legal - None,08/02/2024
115,https://www.seek.com.au//job/73000979?type=standard&ref=search-standalone,legal,Generalists - Law Firm,Wills & Estates Lawyer,Legal People,Competitive Rem Pckg + Flexible Work Options!,325000.0,327500.0,330000.0,Melbourne VIC,Senior Associate - Special Counsel *Premium Law Firm/Clientele  *Option to Work 2 days From Home + Competitive Remuneration *Central Melbourne based,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive Rem Pckg + Flexible Work Options!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive Rem Pckg + Flexible Work Options!</span></span></div></div>]",2024-01-15,Legal - None,08/02/2024
116,https://www.seek.com.au//job/73208925?type=standard&ref=search-standalone,legal,Corporate & Commercial Law,Senior Associate - Commercial Law,Michael Page,-,325000.0,327500.0,330000.0,Canberra ACT,"Join a top-tier law firm in Canberra as a Senior Associate, specialising in procurement, commercial, and ICT contracts advising to leading clients.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-01-22,Legal - None,08/02/2024
117,https://www.seek.com.au//job/73142240?type=standout&ref=search-standalone,legal,Banking & Finance Law,Senior Associate or Associate - Finance,MinterEllison,Highly competitive salary plus bonus plus benefits,325000.0,327500.0,330000.0,Perth WA,Opportunity for a Senior Associate or Associate experienced in Finance to join a leading team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-legal/in-All-Perth-WA?salarytype=annual&amp;salaryrange=325000-330000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Highly competitive salary plus bonus plus benefits"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Highly competitive salary plus bonus plus benefits</span></span></div></div>]",2024-01-18,Legal - None,08/02/2024
