,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
22,https://www.seek.com.au//job/73480768?type=promoted&ref=search-standalone,information communication technology,Management,Chief Information Officer,Bayside City Council,-,240000.0,242500.0,245000.0,Melbourne VIC,The Chief Information Officer role at Bayside City Council is an exciting opportunity to join a sector leading organisation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sandringham"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Sandringham-VIC-3191?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sandringham"">Sandringham</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
23,https://www.seek.com.au//job/73623112?type=promoted&ref=search-standalone,information communication technology,Architects,Presales Strategy Architect,Unisys,Best competitive Salary + bonus incentive plan,240000.0,242500.0,245000.0,Sydney NSW,Responsible for pre-sales account base growth (expansion work) as a strategy architect as part of the strategy architect team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Best competitive Salary + bonus incentive plan"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Best competitive Salary + bonus incentive plan</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
24,https://www.seek.com.au//job/73577745?type=standout&ref=search-standalone,information communication technology,Management,Principal Innovation & Cloud,Roy Hill,"Performance, Retention and Profit Share Bonuses",240000.0,242500.0,245000.0,Perth WA,Drive the success of the company's cloud and innovation strategy,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Performance, Retention and Profit Share Bonuses"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Performance, Retention and Profit Share Bonuses</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
25,https://www.seek.com.au//job/73513448?type=standout&ref=search-standalone,information communication technology,Database Development & Administration,Data Migration Lead,Halcyon Knights Pty Ltd,"$200,000 – $250,000 per year",200000.0,225000.0,250000.0,Canberra ACT,"Experience in  Data Engineering/ Architecture, or Data Migration, demonstrating a strong foundation and practical expertise in data-centric positions.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200,000 – $250,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200,000 – $250,000 per year</span></span></div></div>]",2024-02-05,Information-communication-technology - None,08/02/2024
26,https://www.seek.com.au//job/73575079?type=standout&ref=search-standalone,information communication technology,Management,Head of Architecture,Beyond Bank Australia,-,240000.0,242500.0,245000.0,Sydney NSW,We currently have an exciting opportunity for a Head of Architecture!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
27,https://www.seek.com.au//job/73588917?type=standard&ref=search-standalone,information communication technology,Management,Information and Communications Technology (ICT) Officer,Lime Recruitment,Weekly payroll/No admin fees,240000.0,242500.0,245000.0,Brisbane QLD,Contract based in the Brisbane CBD to 28/6/24 supporting clients both within a Service Desk environment and on-premise when required.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Weekly payroll/No admin fees"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Weekly payroll/No admin fees</span></span></div></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
28,https://www.seek.com.au//job/73449416?type=standout&ref=search-standalone,information communication technology,Management,IT Data Manager,Cummins Inc,"$134,667 – $202,000 per year",134667.0,168333.5,202000.0,Melbourne VIC,"We are looking for an experienced IT Data Manager to join our team in Scoresby, Melbourne","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Scoresby"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Scoresby-VIC-3179?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Scoresby"">Scoresby</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $134,667 – $202,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$134,667 – $202,000 per year</span></span></div></div>]",2024-02-01,Information-communication-technology - None,08/02/2024
29,https://www.seek.com.au//job/73572088?type=standout&ref=search-standalone,information communication technology,Management,Head of Architecture,Beyond Bank Australia,-,240000.0,242500.0,245000.0,Melbourne VIC,We currently have an exciting opportunity for a Head of Architecture!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
30,https://www.seek.com.au//job/73389000?type=standout&ref=search-standalone,information communication technology,Management,ANZ IT Manager,Hays | Technology,-,240000.0,242500.0,245000.0,Sydney NSW,IT Manager | Water Technologies Company | ERP Experience,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Cronulla"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Cronulla-NSW-2230?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Cronulla"">Cronulla</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-30,Information-communication-technology - None,08/02/2024
31,https://www.seek.com.au//job/73622476?type=standout&ref=search-standalone,information communication technology,Product Management & Development,Technical Standards Lead,Airservices Australia,-,240000.0,242500.0,245000.0,Brisbane QLD,"Exciting opportunity to lead a team responsible for development of Technology Standards, assurance programs and regulatory compliance and obligations","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane Airport"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Brisbane-Airport-QLD-4008?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane Airport"">Brisbane Airport</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",,Information-communication-technology - None,08/02/2024
32,https://www.seek.com.au//job/73415138?type=standout&ref=search-standalone,information communication technology,Management,CIO,Schenker Australia Pty Ltd,-,240000.0,242500.0,245000.0,Sydney NSW,CIO for ANZ region. Opportunity to drive cybersecurity and strategic IT advancements within a global logistics leader,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Alexandria"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Alexandria-NSW-2015?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Alexandria"">Alexandria</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31,Information-communication-technology - None,08/02/2024
33,https://www.seek.com.au//job/73623144?type=standard&ref=search-standalone,information communication technology,Database Development & Administration,Data Engineer | TSPV Clearance,Change Recruitment,AUD 180000 - 230000 per annum,240000.0,242500.0,245000.0,Canberra ACT,"Data Engineer | TSPV Clearance | AWS | Azure | GCP | ETL |Canberra | Hybrid | $180,000  - $230,000","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 180000 - 230000 per annum"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 180000 - 230000 per annum</span></span></div></div>]",,Information-communication-technology - None,08/02/2024
34,https://www.seek.com.au//job/73546307?type=standout&ref=search-standalone,information communication technology,Architects,"IT Architects, Business Analysts and Data Engineers (NV2 and above only)",The Architecture Practice,"$160,000–$240,000 p/a & contract rate $130-150/hr",160000.0,200000.0,240000.0,Canberra ACT,"The Architecture Practice (TAP) is seeking motivated individuals to join our growing team of Architects in Canberra, ACT and Sydney, NSW.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $160,000–$240,000 p/a &amp; contract rate $130-150/hr"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$160,000–$240,000 p/a &amp; contract rate $130-150/hr</span></span></div></div>]",2024-02-06,Information-communication-technology - None,08/02/2024
35,https://www.seek.com.au//job/73572580?type=standout&ref=search-standalone,information communication technology,Help Desk & IT Support,ICT Hardware Technician,Cleared,-,240000.0,242500.0,245000.0,Canberra ACT,Cleared are supporting the Intel Agencies are looking to speak to TSPV Hardware Technician for multiple positions.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>]",2024-02-07,Information-communication-technology - None,08/02/2024
36,https://www.seek.com.au//job/73619148?type=standout&ref=search-standalone,information communication technology,Architects,Cloud Infrastructure Architect,CBUS Super,-,240000.0,242500.0,245000.0,Melbourne VIC,Be a part of a Cloud Infrastructure Architecture team that focuses on delivering key IT solutions for an award-winning member first Super fund.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=240000-245000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",,Information-communication-technology - None,08/02/2024
