,link,classification,category,title,company,salary,min_salary,average_salary,max_salary,location,description,entireDiv,date_posted,Category,Date
62,https://www.seek.com.au//job/73379083?type=standard&ref=search-standalone,real estate property,Other,Retail Leasing Executive - VIC & ACT,Spring Professional Ltd,"$190,000 ++",190000.0,220000.0,250000.0,Melbourne VIC,hugely successful retail asset management group now require the skills of an experienced Retail Leasing Executive (Minimum 3 years' experience),"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $190,000 ++"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$190,000 ++</span></span></div></div>]",2024-01-30,Real-estate-property - None,08/02/2024
63,https://www.seek.com.au//job/73510964?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Manager,Bluestone Recruitment,-,245000.0,247500.0,250000.0,Melbourne VIC,Delivery focused opportunity with an established private developer who are undertaking a joint venture with a leading global institution,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Real-estate-property - None,08/02/2024
64,https://www.seek.com.au//job/73393440?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Manager Projects Group,Fortescue,-,245000.0,247500.0,250000.0,Perth WA,We have a permanent opportunity for a highly experienced Manager to lead our team of Project Managers in the commercial property space.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Perth-WA?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-01-30,Real-estate-property - None,08/02/2024
65,https://www.seek.com.au//job/73301121?type=standard&ref=search-standalone,real estate property,Residential Sales,Established Apartment Sales Specialist - Brisbane inner city area,,"On target earnings $200,000.00 to $250,000.00",245000.0,247500.0,250000.0,Brisbane QLD,Work with QLD's 4th biggest seller of property with a proven model,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: On target earnings $200,000.00 to $250,000.00"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">On target earnings $200,000.00 to $250,000.00</span></span></div></div>]",2024-01-25,Real-estate-property - None,08/02/2024
66,https://www.seek.com.au//job/73361524?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Retail Leasing Executive,Redpath Partners Pty Ltd,$150-200k Package + bonus,270000.0,260000.0,250000.0,Melbourne VIC,Seeking an experienced Leasing Executive who demonstrates experience working within retail speciality leasing.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150-200k Package + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150-200k Package + bonus</span></span></div></div>]",2024-01-29,Real-estate-property - None,08/02/2024
67,https://www.seek.com.au//job/73563352?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Opportunities - KSA,Redpath Partners Pty Ltd,-,245000.0,247500.0,250000.0,Melbourne VIC,Opportunities with a range of development businesses to work on legacy-defining mixed-use projects,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06,Real-estate-property - None,08/02/2024
68,https://www.seek.com.au//job/73098659?type=standout&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",State Director - Office Leasing QLD,Savills Pty Ltd,Competitive annual salary package,245000.0,247500.0,250000.0,Brisbane QLD,"This leadership role will see you manage, mentor and grow the Office Leasing team in QLD and drive the success of the division.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive annual salary package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive annual salary package</span></span></div></div>]",2024-01-18,Real-estate-property - None,08/02/2024
69,https://www.seek.com.au//job/73357744?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager (Commercial Property),Western Sydney Airport,-,245000.0,247500.0,250000.0,Sydney NSW,Develop and deliver  commercial property opportunities across   precinct developments at Western Sydney International Airport.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Luddenham"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Luddenham-NSW-2745?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Luddenham"">Luddenham</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29,Real-estate-property - None,08/02/2024
70,https://www.seek.com.au//job/73572829?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Procurement Manager - High-Rise Residential / Mixed-Use Developments,Conquest,-,245000.0,247500.0,250000.0,Sydney NSW,Great opportunity for a Contracts Manager to manage a centralised Procurement division!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Burwood"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Burwood-NSW-2134?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Burwood"">Burwood</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07,Real-estate-property - None,08/02/2024
71,https://www.seek.com.au//job/73026843?type=standard&ref=search-standalone,real estate property,Residential Leasing & Property Management,Senior Property Manager / Asset Manager,sharonbennie - Specialist Property Recruitment,$6 Figures + STI,10800.0,130400.0,250000.0,Sydney NSW,"Newly formed role for an ""up & comer"" in Resi to work with one of Australia's top-performing superannuation funds' directly owned property portfolios","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $6 Figures + STI"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$6 Figures + STI</span></span></div></div>]",2024-01-15,Real-estate-property - None,08/02/2024
72,https://www.seek.com.au//job/73361474?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Retail Leasing Executive,Redpath Partners Pty Ltd,$150-200k Package + bonus,270000.0,260000.0,250000.0,Sydney NSW,Seeking an experienced Leasing Executive who demonstrates experience working within retail speciality leasing.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150-200k Package + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150-200k Package + bonus</span></span></div></div>]",2024-01-29,Real-estate-property - None,08/02/2024
73,https://www.seek.com.au//job/73483085?type=standard&ref=search-standalone,real estate property,Body Corporate & Facilities Management,Facilties Supervisor,Talent Web Property,$60 - $70PH + Super,108000.0,117000.0,126000.0,Sydney NSW,Facilities Manager needed for a large cluster of the NSW State Government!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $60 - $70PH + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$60 - $70PH + Super</span></span></div></div>]",2024-02-02,Real-estate-property - None,08/02/2024
74,https://www.seek.com.au//job/73482338?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Head of Retail - NSW,JLL,-,245000.0,247500.0,250000.0,Sydney NSW,Critical leadership role. Confirm the vision & strategy of our iconic NSW retail portfolio & deliver exceptional service to our team & clients.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02,Real-estate-property - None,08/02/2024
75,https://www.seek.com.au//job/73524709?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Project Manager,Redpath Partners Pty Ltd,-,245000.0,247500.0,250000.0,Melbourne VIC,Rapidly expanding commercial developer with a national pipeline of commercial & industrial developments,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05,Real-estate-property - None,08/02/2024
76,https://www.seek.com.au//job/73408541?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager - Destination Gold Coast Consortium,Objective Recruitment,-,245000.0,247500.0,250000.0,Brisbane QLD,Senior Development Manager - high rise apartment project - Gold Coast.  Office is based in Brisbane.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-31,Real-estate-property - None,08/02/2024
77,https://www.seek.com.au//job/73066174?type=standard&ref=search-standalone,real estate property,Residential Leasing & Property Management,Head of Department - Property Management,HB Group (Qld) Pty Ltd,-,245000.0,247500.0,250000.0,Brisbane QLD,"Lead transformative initiatives & shape the future of property management with SEQ's number #1 Property Management Specialists. Salary up to $200,000!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-17,Real-estate-property - None,08/02/2024
78,https://www.seek.com.au//job/73442070?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager - Masterplanned Communities,Stockland,-,245000.0,247500.0,250000.0,"Baringa, Sunshine Coast QLD",We are currently looking for a Senior Development Manager to join our award-winning Masterplanned communities team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Baringa"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Baringa-QLD-4551?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Baringa"">Baringa</a>, <a aria-label=""Limit results to Sunshine Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Sunshine-Coast-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sunshine Coast QLD"">Sunshine Coast QLD</a></span></div>]",2024-02-01,Real-estate-property - None,08/02/2024
79,https://www.seek.com.au//job/73608756?type=standout&ref=search-standalone,real estate property,Retail & Property Development,Development Manager,GOUGH RECRUITMENT - REAL ESTATE | PROPERTY | DEVELOPMENT | CONSTRUCTION,-,245000.0,247500.0,250000.0,Sydney NSW,"Development Manager required for Australian mixed-use residential developer. Substantial pipeline of quality developments, award winning!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ryde &amp; Macquarie Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Ryde-&amp;-Macquarie-Park-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ryde &amp; Macquarie Park"">Ryde &amp; Macquarie Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",,Real-estate-property - None,08/02/2024
80,https://www.seek.com.au//job/73035596?type=standard&ref=search-standalone,real estate property,Residential Leasing & Property Management,HEAD OF DEPARTMENT | Macarthur / Campbelltown Area,GOUGH RECRUITMENT - REAL ESTATE | PROPERTY | DEVELOPMENT | CONSTRUCTION,-,245000.0,247500.0,250000.0,Sydney NSW,Newly created role! | DEPARTMENT HEAD OF PROPERTY MANAGEMENT | 50% WFH | Very competitive Salary | Great company & team culture,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Campbelltown"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Campbelltown-NSW-2560?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Campbelltown"">Campbelltown</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-16,Real-estate-property - None,08/02/2024
81,https://www.seek.com.au//job/73076668?type=standard&ref=search-standalone,real estate property,"Commercial Sales, Leasing & Property Mgmt",Commercial Sales & Leasing Executive,,-,245000.0,247500.0,250000.0,Gold Coast QLD,Work with a well established agency on the Gold Coast,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Southport"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Southport-QLD-4215?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Southport"">Southport</a>, <a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>]",2024-01-17,Real-estate-property - None,08/02/2024
82,https://www.seek.com.au//job/73525558?type=standard&ref=search-standalone,real estate property,Body Corporate & Facilities Management,General Manager,Design & Build,-,245000.0,247500.0,250000.0,Sydney NSW,Undoubtedly one of the most exciting Strata roles in the market - Lead a team of Strata professionals to raise the bar in service delivery to clients,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05,Real-estate-property - None,08/02/2024
83,https://www.seek.com.au//job/73201361?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Acquisitions Manager,Allura Partners,$230-275K package + bonus,55200.0,152600.0,250000.0,Sydney NSW,Large Property Group are looking for an Acquisitions Manager to join them on a permanent basis. High Growth trajectory and an active role.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $230-275K package + bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$230-275K package + bonus</span></span></div></div>]",2024-01-22,Real-estate-property - None,08/02/2024
84,https://www.seek.com.au//job/73454364?type=standard&ref=search-standalone,real estate property,Retail & Property Development,Senior Development Manager - Land Subdivision,Design & Build,$200k - $230k,200000.0,215000.0,230000.0,Sydney NSW,"Senior Development Manager needed for a large medium density developer to run multiple land sites from design, construction to handover.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Norwest"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-Norwest-NSW-2153?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Norwest"">Norwest</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-real-estate-property/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=245000-250000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $200k - $230k"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$200k - $230k</span></span></div></div>]",2024-02-01,Real-estate-property - None,08/02/2024
